0.000000000000000000e+00,9.893885714178552744e-07
2.083333333333333218e-02,2.350787892170558854e-05
4.166666666666666435e-02,1.340325023555995220e-04
6.250000000000000000e-02,4.092769852719871284e-04
8.333333333333332871e-02,8.811880385837728754e-04
1.041666666666666574e-01,1.573725927846048251e-03
1.250000000000000000e-01,2.547711839163374885e-03
1.458333333333333148e-01,3.857870818591395412e-03
1.666666666666666574e-01,5.508334770567449405e-03
1.875000000000000000e-01,7.486903366149040388e-03
2.083333333333333148e-01,9.800913869386968305e-03
2.291666666666666574e-01,1.243901156125558349e-02
2.500000000000000000e-01,1.536113141423352604e-02
2.708333333333333148e-01,1.854453175561254774e-02
2.916666666666666297e-01,2.197307985437261732e-02
3.125000000000000000e-01,2.559307673247410153e-02
3.333333333333333148e-01,2.935622552566612489e-02
3.541666666666666297e-01,3.326734393624135311e-02
3.750000000000000000e-01,3.734069624958706590e-02
3.958333333333333148e-01,4.154208295333664674e-02
4.166666666666666297e-01,4.582918360510020162e-02
4.375000000000000000e-01,5.019836093576630909e-02
4.583333333333333148e-01,5.463977276068436584e-02
4.791666666666666297e-01,5.909419899091159639e-02
5.000000000000000000e-01,6.349590878685365536e-02
5.208333333333332593e-01,6.782800219275406106e-02
5.416666666666666297e-01,7.209341285248202502e-02
5.625000000000000000e-01,7.626746416739552115e-02
5.833333333333332593e-01,8.032598159142526062e-02
6.041666666666666297e-01,8.429281950887115848e-02
6.250000000000000000e-01,8.819810517491001589e-02
6.458333333333332593e-01,9.202158260515456989e-02
6.666666666666666297e-01,9.573476633890821985e-02
6.875000000000000000e-01,9.935887826922927546e-02
7.083333333333332593e-01,1.029240865836075908e-01
7.291666666666666297e-01,1.064123724859212111e-01
7.500000000000000000e-01,1.097993862165042023e-01
7.708333333333332593e-01,1.131118282335688979e-01
7.916666666666666297e-01,1.163871270232261085e-01
8.125000000000000000e-01,1.196157134307772318e-01
8.333333333333332593e-01,1.227828777823699036e-01
8.541666666666666297e-01,1.259252250719178623e-01
8.750000000000000000e-01,1.290887436195833904e-01
8.958333333333332593e-01,1.322718550464655751e-01
9.166666666666666297e-01,1.354656610590633248e-01
9.375000000000000000e-01,1.387000887453300746e-01
9.583333333333332593e-01,1.419986663887191636e-01
9.791666666666666297e-01,1.453333480234148545e-01
1.000000000000000000e+00,1.486667150125378645e-01
1.020833333333333259e+00,1.520093601372421721e-01
1.041666666666666519e+00,1.553779069285010361e-01
1.062500000000000000e+00,1.587439460415337456e-01
1.083333333333333259e+00,1.620764216894406973e-01
1.104166666666666519e+00,1.653918660149515107e-01
1.125000000000000000e+00,1.687126805700340515e-01
1.145833333333333259e+00,1.720132655670267297e-01
1.166666666666666519e+00,1.752608975572828298e-01
1.187500000000000000e+00,1.784746023947892946e-01
1.208333333333333259e+00,1.816837572860893757e-01
1.229166666666666519e+00,1.848672558575841229e-01
1.250000000000000000e+00,1.879974843406614915e-01
1.270833333333333259e+00,1.910971019851618602e-01
1.291666666666666519e+00,1.941970800936743680e-01
1.312500000000000000e+00,1.972805653223710654e-01
1.333333333333333259e+00,2.003250881534972827e-01
1.354166666666666519e+00,2.033482412451212140e-01
1.375000000000000000e+00,2.063628493906193018e-01
1.395833333333333259e+00,2.093329273217297004e-01
1.416666666666666519e+00,2.122164635724061443e-01
1.437500000000000000e+00,2.150219562311774524e-01
1.458333333333333259e+00,2.177663708154349287e-01
1.479166666666666519e+00,2.204223669796461504e-01
1.500000000000000000e+00,2.229592134395689818e-01
1.520833333333333259e+00,2.253949792776836769e-01
1.541666666666666519e+00,2.277540550980345357e-01
1.562500000000000000e+00,2.300208767232502782e-01
1.583333333333333259e+00,2.321838491424816353e-01
1.604166666666666519e+00,2.342792692582667813e-01
1.625000000000000000e+00,2.363494785151317445e-01
1.645833333333333259e+00,2.383863588583215454e-01
1.666666666666666519e+00,2.403726850026785267e-01
1.687500000000000000e+00,2.423392476174297538e-01
1.708333333333333259e+00,2.443243404054514789e-01
1.729166666666666519e+00,2.463171745075984076e-01
1.750000000000000000e+00,2.483002633144947291e-01
1.770833333333333259e+00,2.503061767868162146e-01
1.791666666666666519e+00,2.523771175243645914e-01
1.812500000000000000e+00,2.545077047884727883e-01
1.833333333333333259e+00,2.566859451466295128e-01
1.854166666666666519e+00,2.589351299104420967e-01
1.875000000000000000e+00,2.612688374514590683e-01
1.895833333333333259e+00,2.636518052589084671e-01
1.916666666666666519e+00,2.660428064227920997e-01
1.937500000000000000e+00,2.684515794529601651e-01
1.958333333333333259e+00,2.708970285127154098e-01
1.979166666666666519e+00,2.733496738064834508e-01
2.000000000000000000e+00,2.757719024321330648e-01
2.020833333333333037e+00,2.781748891328545970e-01
2.041666666666666519e+00,2.805766941603783371e-01
2.062500000000000000e+00,2.829495244171650881e-01
2.083333333333333037e+00,2.852610873569864647e-01
2.104166666666666519e+00,2.875277415302884831e-01
2.125000000000000000e+00,2.897726509068603296e-01
2.145833333333333037e+00,2.919748199996156091e-01
2.166666666666666519e+00,2.941116300048642884e-01
2.187500000000000000e+00,2.962078696349229601e-01
2.208333333333333037e+00,2.982941121725191103e-01
2.229166666666666519e+00,3.003499970653315532e-01
2.250000000000000000e+00,3.023460039267364396e-01
2.270833333333333037e+00,3.043007199308597199e-01
2.291666666666666519e+00,3.062412727870960083e-01
2.312500000000000000e+00,3.081576907879830518e-01
2.333333333333333037e+00,3.100476313264424744e-01
2.354166666666666519e+00,3.119562415979772463e-01
2.375000000000000000e+00,3.139333327334749013e-01
2.395833333333333037e+00,3.159808078529767195e-01
2.416666666666666519e+00,3.180921654756669881e-01
2.437500000000000000e+00,3.202858990637057479e-01
2.458333333333333037e+00,3.225610992427792034e-01
2.479166666666666519e+00,3.248995359107705316e-01
2.500000000000000000e+00,3.273149917831709721e-01
