0.000000000000000000e+00,-5.718243738296693301e-01
2.083333333333333218e-02,-1.189584100611895012e+00
4.166666666666666435e-02,-5.409318278261466828e-01
6.250000000000000000e-02,6.589722599807111558e-02
8.333333333333332871e-02,-5.751143283946442697e-01
1.041666666666666574e-01,-5.304658998752969090e-01
1.250000000000000000e-01,9.894767674280804948e-02
1.458333333333333148e-01,3.899813185342657085e-01
1.666666666666666574e-01,-2.412218892172257045e-01
1.875000000000000000e-01,-1.763010280295755627e-01
2.083333333333333148e-01,3.985885885123202077e-01
2.291666666666666574e-01,3.880106216041794842e-01
2.500000000000000000e-01,-2.472456977751478768e-01
2.708333333333333148e-01,3.544991729981820661e-01
2.916666666666666297e-01,9.551892077332795328e-01
3.125000000000000000e-01,3.048041688080330713e-01
3.333333333333333148e-01,-3.388480115703009221e-01
3.541666666666666297e-01,2.396393412053564598e-01
3.750000000000000000e-01,9.183333563543251143e-01
3.958333333333333148e-01,2.659486516631505149e-01
4.166666666666666297e-01,-3.764268582049785650e-01
4.375000000000000000e-01,2.572717793357103266e-01
4.583333333333333148e-01,7.752593482601187747e-01
4.791666666666666297e-01,1.472802241989503991e-01
5.000000000000000000e-01,-4.515239411890074051e-01
5.208333333333332593e-01,1.999753012983031264e-01
5.416666666666666297e-01,3.601811283357710947e-01
5.625000000000000000e-01,-2.285912011737697702e-01
5.833333333333332593e-01,-6.718833197406116620e-01
6.041666666666666297e-01,-5.465028899344165358e-03
6.250000000000000000e-01,6.214028548793260054e-01
6.458333333333332593e-01,1.630335814931345439e-02
6.666666666666666297e-01,-6.806304595307732797e-01
6.875000000000000000e-01,-3.376934784277510482e-02
7.083333333333332593e-01,5.825128907941902190e-01
7.291666666666666297e-01,-6.549488203400646857e-02
7.500000000000000000e-01,-7.630587179885247595e-01
7.708333333333332593e-01,-1.409375711484616156e-01
7.916666666666666297e-01,4.823666272530583443e-01
8.125000000000000000e-01,-2.070478446558244590e-01
8.333333333333332593e-01,-6.748346351219709494e-01
8.541666666666666297e-01,-6.663994369202068391e-02
8.750000000000000000e-01,5.823395629995199441e-01
8.958333333333332593e-01,-9.498597593924265614e-02
9.166666666666666297e-01,-5.978848148262299045e-01
9.375000000000000000e-01,2.448977635818348764e-02
9.583333333333332593e-01,7.154297235057479609e-01
9.791666666666666297e-01,7.097805795129832895e-02
1.000000000000000000e+00,-5.359428778211783317e-01
1.020833333333333259e+00,1.253646324174678417e-01
1.041666666666666519e+00,7.977827767739749110e-01
1.062500000000000000e+00,1.923710388494567214e-01
1.083333333333333259e+00,-4.374876787565860625e-01
1.104166666666666519e+00,2.426799992756298041e-01
1.125000000000000000e+00,6.665125992285376721e-01
1.145833333333333259e+00,6.375684729303288112e-02
1.166666666666666519e+00,-6.295101732951451368e-01
1.187500000000000000e+00,-4.250588155128495749e-01
1.208333333333333259e+00,1.919929552901914471e-01
1.229166666666666519e+00,-4.538740873547316146e-01
