0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.464182554630542477e-01
4.166666666666666435e-02,8.121067914095921880e-01
6.250000000000000000e-02,1.741599237084937579e-01
8.333333333333332871e-02,3.012702995484689561e-01
1.041666666666666574e-01,7.813268017366199469e-01
1.250000000000000000e-01,5.401525368256523407e-01
1.458333333333333148e-01,-1.235349099436882092e-01
1.666666666666666574e-01,-1.029656861601104811e-01
1.875000000000000000e-01,1.391082194963588758e-01
2.083333333333333148e-01,-2.240022326240715955e-01
2.291666666666666574e-01,-5.257924079164708608e-01
2.500000000000000000e-01,-1.199227879975530708e-01
2.708333333333333148e-01,-2.258841851473150086e-01
2.916666666666666297e-01,-7.248864178731025953e-01
3.125000000000000000e-01,-4.503882137887400550e-01
3.333333333333333148e-01,2.287988585418451182e-01
3.541666666666666297e-01,1.102336598433081294e-01
3.750000000000000000e-01,-5.414437723392986346e-01
3.958333333333333148e-01,-3.953408521883269300e-01
4.166666666666666297e-01,7.148586396635814300e-02
4.375000000000000000e-01,-1.877262348207089926e-01
4.583333333333333148e-01,-8.154427423695167487e-01
4.791666666666666297e-01,-6.770174209045304314e-01
5.000000000000000000e-01,-4.235259958993031759e-02
5.208333333333332593e-01,2.546358911951168702e-02
5.416666666666666297e-01,-3.925698277690483629e-01
5.625000000000000000e-01,-2.145493337304987813e-01
5.833333333333332593e-01,4.271430390048349679e-01
6.041666666666666297e-01,2.680903561231502419e-01
6.250000000000000000e-01,-3.876672376700087685e-01
6.458333333333332593e-01,-2.612442839770622305e-01
6.666666666666666297e-01,3.999645056721715108e-01
6.875000000000000000e-01,2.749286932286555407e-01
7.083333333333332593e-01,-3.590939177922771730e-01
7.291666666666666297e-01,-2.105071232529954206e-01
7.500000000000000000e-01,4.625924689703438952e-01
7.708333333333332593e-01,3.639744873569769057e-01
7.916666666666666297e-01,-2.657195099874951616e-01
8.125000000000000000e-01,-1.003673668719722856e-01
8.333333333333332593e-01,5.734619085785452874e-01
8.541666666666666297e-01,4.635587486982732375e-01
8.750000000000000000e-01,-1.806717846039830322e-01
8.958333333333332593e-01,-2.217820878466653101e-02
9.166666666666666297e-01,4.442447080379281488e-01
9.375000000000000000e-01,1.836397358788921241e-01
9.583333333333332593e-01,-4.783535983801434632e-01
9.791666666666666297e-01,-3.554694911708192739e-01
1.000000000000000000e+00,2.733600898535599732e-01
1.020833333333333259e+00,1.169899785979185980e-01
1.041666666666666519e+00,-4.504657546918584554e-01
1.062500000000000000e+00,-2.856144965969226179e-01
1.083333333333333259e+00,3.456406062391645939e-01
1.104166666666666519e+00,1.846540160175098866e-01
1.125000000000000000e+00,-4.340846137037587260e-01
1.145833333333333259e+00,-2.873493428829156926e-01
1.166666666666666519e+00,3.765280254093069101e-01
1.187500000000000000e+00,2.464560593413135381e-01
1.208333333333333259e+00,-3.957845196887120331e-01
1.229166666666666519e+00,-2.526912907134514219e-01
1.250000000000000000e+00,4.089217494786172025e-01
1.270833333333333259e+00,2.906470493872202465e-01
1.291666666666666519e+00,-3.484773116856852981e-01
1.312500000000000000e+00,-1.782017266607176798e-01
1.333333333333333259e+00,3.104110300003146694e-01
1.354166666666666519e+00,7.203692954207373267e-02
1.375000000000000000e+00,-5.718349517147961469e-01
1.395833333333333259e+00,-4.052312679186804156e-01
1.416666666666666519e+00,2.579697489884451578e-01
1.437500000000000000e+00,1.257544243572158993e-01
1.458333333333333259e+00,-4.513527122739631747e-01
1.479166666666666519e+00,-2.705526760288057275e-01
1.500000000000000000e+00,3.568570255565155502e-01
1.520833333333333259e+00,2.010011324182110481e-01
1.541666666666666519e+00,-2.821371134796635816e-01
1.562500000000000000e+00,-6.233590205140976392e-02
1.583333333333333259e+00,5.686896322764981582e-01
1.604166666666666519e+00,4.125469617054930982e-01
1.625000000000000000e+00,-2.534018624137580611e-01
1.645833333333333259e+00,-1.422297284305901466e-01
1.666666666666666519e+00,5.067403498166566100e-01
1.687500000000000000e+00,3.664976024166263224e-01
1.708333333333333259e+00,-2.770645310237496162e-01
1.729166666666666519e+00,-1.397563671227309012e-01
1.750000000000000000e+00,5.316178768066973648e-01
1.770833333333333259e+00,4.191343989976876183e-01
1.791666666666666519e+00,-2.178349958317815360e-01
1.812500000000000000e+00,-6.098258071167167449e-02
1.833333333333333259e+00,3.577715158155688746e-01
1.854166666666666519e+00,8.143589663081851615e-02
1.875000000000000000e+00,-5.555310036038171306e-01
1.895833333333333259e+00,-3.948797008086440963e-01
1.916666666666666519e+00,2.704269973300398311e-01
1.937500000000000000e+00,1.623743231312538282e-01
1.958333333333333259e+00,-4.926243530496100531e-01
1.979166666666666519e+00,-3.640293544504417111e-01
2.000000000000000000e+00,2.805904851095745722e-01
2.020833333333333037e+00,1.482699432453755684e-01
2.041666666666666519e+00,-4.623035067124713349e-01
2.062500000000000000e+00,-3.071065602186944243e-01
2.083333333333333037e+00,3.425244460358450871e-01
2.104166666666666519e+00,1.941363234957483308e-01
2.125000000000000000e+00,-3.708854509389155618e-01
2.145833333333333037e+00,-1.955403007210276267e-01
2.166666666666666519e+00,4.398792498955096941e-01
2.187500000000000000e+00,2.768311628165412985e-01
2.208333333333333037e+00,-3.922147641123726602e-01
2.229166666666666519e+00,-2.796955633191286483e-01
2.250000000000000000e+00,3.724244797461738199e-01
2.270833333333333037e+00,2.328200639178329978e-01
2.291666666666666519e+00,-2.152420931303607454e-01
2.312500000000000000e+00,5.577142826032778500e-02
2.333333333333333037e+00,6.545960808981461376e-01
