0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.661145925158768188e-01
4.166666666666666435e-02,4.181429371992535782e-02
6.250000000000000000e-02,-4.135590555932903978e-02
8.333333333333332871e-02,-2.253404121074692457e-01
1.041666666666666574e-01,-1.594793397325922069e-02
1.250000000000000000e-01,9.542236025363556862e-02
1.458333333333333148e-01,-1.839628664313932849e-01
1.666666666666666574e-01,-1.393046016260396924e-01
1.875000000000000000e-01,1.558646282641981129e-01
2.083333333333333148e-01,-4.640757356129174283e-02
2.291666666666666574e-01,-2.294839328181213223e-01
2.500000000000000000e-01,1.196223703851895803e-01
2.708333333333333148e-01,1.315304577852876300e-01
2.916666666666666297e-01,-2.528237178979708677e-01
3.125000000000000000e-01,-1.374056565230258320e-02
3.333333333333333148e-01,2.697488494258921676e-01
3.541666666666666297e-01,-1.611756223379395003e-01
3.750000000000000000e-01,-1.749788801471626187e-01
3.958333333333333148e-01,2.973816280024149661e-01
4.166666666666666297e-01,4.263304302122275513e-02
4.375000000000000000e-01,-3.251625978420692453e-01
4.583333333333333148e-01,8.560277077769801179e-02
4.791666666666666297e-01,2.430106288244471280e-01
5.000000000000000000e-01,-2.526769741019132542e-01
5.208333333333332593e-01,-9.341480386287909221e-02
5.416666666666666297e-01,3.464362699889308450e-01
5.625000000000000000e-01,6.332522664286299729e-03
5.833333333333332593e-01,-2.907756783634173336e-01
6.041666666666666297e-01,1.614041722313424576e-01
6.250000000000000000e-01,1.977109215477080018e-01
6.458333333333332593e-01,-3.121762467138360364e-01
6.666666666666666297e-01,-6.440366160939042794e-02
6.875000000000000000e-01,3.559328904453531450e-01
7.083333333333332593e-01,-1.545888463032840665e-02
7.291666666666666297e-01,-2.812346808364368789e-01
7.500000000000000000e-01,2.058807113738862216e-01
7.708333333333332593e-01,1.654147450331975300e-01
7.916666666666666297e-01,-3.346685486008226240e-01
8.125000000000000000e-01,-5.758902470217858172e-02
8.333333333333332593e-01,3.483719323291620817e-01
8.541666666666666297e-01,-3.374016184553219055e-02
8.750000000000000000e-01,-2.577903217215744003e-01
8.958333333333332593e-01,2.287687296570677375e-01
9.166666666666666297e-01,1.332975949520292802e-01
9.375000000000000000e-01,-3.430699988848354698e-01
9.583333333333332593e-01,-1.745044981823806740e-02
9.791666666666666297e-01,3.215539798770337132e-01
1.000000000000000000e+00,-1.064971824302316794e-01
1.020833333333333259e+00,-2.147290005699191706e-01
1.041666666666666519e+00,2.880236456838382031e-01
1.062500000000000000e+00,8.359082127787584304e-02
1.083333333333333259e+00,-3.493962097961255120e-01
1.104166666666666519e+00,1.919562055720996918e-02
1.125000000000000000e+00,2.952069842393808541e-01
1.145833333333333259e+00,-1.720810473900063753e-01
1.166666666666666519e+00,-1.393481685678109039e-01
1.187500000000000000e+00,3.244506886525747591e-01
1.208333333333333259e+00,3.868613680056781634e-02
1.229166666666666519e+00,-3.126154495218279594e-01
1.250000000000000000e+00,1.080080730050176629e-01
1.270833333333333259e+00,2.403177628500225427e-01
1.291666666666666519e+00,-2.650309770367131890e-01
1.312500000000000000e+00,-7.533389974046336701e-02
1.333333333333333259e+00,3.637416674057932786e-01
1.354166666666666519e+00,1.073744341776450284e-02
1.375000000000000000e+00,-2.837325502576737435e-01
1.395833333333333259e+00,1.636037770225464427e-01
1.416666666666666519e+00,1.877694053677473329e-01
1.437500000000000000e+00,-2.976248386578227434e-01
1.458333333333333259e+00,-2.892942955035349151e-02
1.479166666666666519e+00,3.295888671798739011e-01
1.500000000000000000e+00,-8.719550409488385778e-02
1.520833333333333259e+00,-2.263071332545425196e-01
1.541666666666666519e+00,2.756431331680325170e-01
1.562500000000000000e+00,8.568525351025137182e-02
1.583333333333333259e+00,-3.513173308450339150e-01
1.604166666666666519e+00,1.157653958183291198e-02
1.625000000000000000e+00,2.983581446245058277e-01
1.645833333333333259e+00,-1.603662579635091734e-01
1.666666666666666519e+00,-1.788726094423393753e-01
1.687500000000000000e+00,3.125150821899805864e-01
1.708333333333333259e+00,7.588946660277663681e-02
1.729166666666666519e+00,-3.461269778507802819e-01
1.750000000000000000e+00,2.978665135536198716e-02
1.770833333333333259e+00,2.894510410698253322e-01
1.791666666666666519e+00,-1.773559818054577519e-01
1.812500000000000000e+00,-1.711060429626530821e-01
1.833333333333333259e+00,3.213817499879172424e-01
1.854166666666666519e+00,7.210463688093081414e-02
1.875000000000000000e+00,-3.367080365981516277e-01
1.895833333333333259e+00,4.171000870096075452e-02
1.916666666666666519e+00,2.870203784639748790e-01
1.937500000000000000e+00,-2.045834627867988975e-01
1.958333333333333259e+00,-1.500551247252152332e-01
1.979166666666666519e+00,3.460589055128321934e-01
2.000000000000000000e+00,8.371239790684796567e-02
2.020833333333333037e+00,-3.545412806673989281e-01
2.041666666666666519e+00,1.035048196580096169e-03
2.062500000000000000e+00,3.097577154304784197e-01
2.083333333333333037e+00,-1.297099552167784720e-01
2.104166666666666519e+00,-2.056115845205317427e-01
2.125000000000000000e+00,2.956505285198457456e-01
2.145833333333333037e+00,8.307803492378799948e-02
2.166666666666666519e+00,-3.457676438994591317e-01
2.187500000000000000e+00,2.013605555537237302e-02
2.208333333333333037e+00,2.938121169313800962e-01
2.229166666666666519e+00,-1.751736807462878076e-01
2.250000000000000000e+00,-1.654078104635608448e-01
2.270833333333333037e+00,3.174682902385080885e-01
2.291666666666666519e+00,5.528824012793755183e-02
2.312500000000000000e+00,-3.352782901178835706e-01
2.333333333333333037e+00,6.741938854578102824e-02
2.354166666666666519e+00,2.537873941965704816e-01
2.375000000000000000e+00,-2.544761426450500297e-01
2.395833333333333037e+00,-1.094234713781381818e-01
2.416666666666666519e+00,3.586197350891324187e-01
2.437500000000000000e+00,3.185044665888355636e-02
2.458333333333333037e+00,-3.290388142333959820e-01
2.479166666666666519e+00,8.315912741239039896e-02
2.500000000000000000e+00,2.390655286318178196e-01
2.520833333333333037e+00,-2.575417553577445395e-01
2.541666666666666519e+00,-1.070734103969901430e-01
2.562500000000000000e+00,3.496653695510077986e-01
2.583333333333333037e+00,1.478807442984472753e-02
2.604166666666666519e+00,-3.005814891686718338e-01
2.625000000000000000e+00,1.260860328399015517e-01
2.645833333333333037e+00,1.966746849113389928e-01
2.666666666666666519e+00,-3.054954027839036912e-01
2.687500000000000000e+00,-5.304043974102035097e-02
2.708333333333333037e+00,3.538136516223080452e-01
2.729166666666666519e+00,-4.836998839785403709e-02
2.750000000000000000e+00,-2.709255476895375270e-01
2.770833333333333037e+00,2.438036814654184203e-01
2.791666666666666519e+00,1.343370959140054444e-01
2.812500000000000000e+00,-3.684443329033510461e-01
2.833333333333333037e+00,-6.001235501819632279e-02
2.854166666666666519e+00,3.570855269535660459e-01
2.875000000000000000e+00,-2.063633132241785018e-02
2.895833333333333037e+00,-2.716878538093274176e-01
2.916666666666666519e+00,2.111143823985180412e-01
2.937500000000000000e+00,1.512356776862445740e-01
2.958333333333333037e+00,-3.378566185604356398e-01
2.979166666666666519e+00,-5.028008055063173942e-02
3.000000000000000000e+00,3.375954042887797657e-01
3.020833333333333037e+00,-4.764676276151395135e-02
3.041666666666666519e+00,-2.615656041525390441e-01
3.062500000000000000e+00,2.384176937776190663e-01
3.083333333333333037e+00,1.337571306237672064e-01
3.104166666666666519e+00,-3.587465153847220201e-01
3.125000000000000000e+00,-4.831727669773652756e-02
3.145833333333333037e+00,3.419708332254691729e-01
3.166666666666666519e+00,-3.981045151751969741e-02
3.187500000000000000e+00,-2.679104573974590009e-01
3.208333333333333037e+00,2.287588961086038097e-01
3.229166666666666519e+00,1.481686063611958870e-01
3.250000000000000000e+00,-3.532397150518767903e-01
3.270833333333333037e+00,-6.228205411482806708e-02
3.291666666666666519e+00,3.483914738172232406e-01
3.312500000000000000e+00,-2.755842522440999504e-02
3.333333333333333037e+00,-2.800695743652134029e-01
3.354166666666666519e+00,2.065127544370381762e-01
3.375000000000000000e+00,1.578150401140555603e-01
3.395833333333333037e+00,-3.444136667960631670e-01
3.416666666666666519e+00,-6.265943340686541685e-02
3.437500000000000000e+00,3.508439425206292261e-01
3.458333333333333037e+00,-2.696204527390581168e-02
3.479166666666666519e+00,-2.838062860334483739e-01
3.500000000000000000e+00,2.059746887118747705e-01
3.520833333333333037e+00,1.522174766606834428e-01
3.541666666666666519e+00,-3.388371469214596088e-01
3.562500000000000000e+00,-6.006938281402185442e-02
3.583333333333333037e+00,3.493764014865976542e-01
3.604166666666666519e+00,-3.169101108294701541e-02
3.625000000000000000e+00,-2.755159507850933887e-01
3.645833333333333037e+00,2.115524107214677985e-01
3.666666666666666519e+00,1.651033851298272237e-01
3.687500000000000000e+00,-3.473337770929942891e-01
3.708333333333333037e+00,-8.346609088497142226e-02
3.729166666666666519e+00,3.494898177387009142e-01
3.750000000000000000e+00,-9.821120520262460740e-03
3.770833333333333037e+00,-2.960495065713331653e-01
3.791666666666666519e+00,1.598783502885696983e-01
3.812500000000000000e+00,1.816188900663286976e-01
3.833333333333333037e+00,-3.128979822065302563e-01
3.854166666666666519e+00,-7.954224983410326799e-02
3.875000000000000000e+00,3.512631669310457005e-01
3.895833333333333037e+00,-1.971788266286000901e-02
3.916666666666666519e+00,-2.943959844030678563e-01
3.937500000000000000e+00,1.638786839642049076e-01
3.958333333333333037e+00,1.830155654384815755e-01
3.979166666666666519e+00,-3.101023180979559646e-01
4.000000000000000000e+00,-7.307570989770248437e-02
4.020833333333333037e+00,3.397965765673405802e-01
4.041666666666666075e+00,-3.259812743329666695e-02
4.062500000000000000e+00,-2.886359850513013914e-01
4.083333333333333037e+00,1.918943353063530255e-01
4.104166666666666075e+00,1.575772550657445481e-01
4.125000000000000000e+00,-3.322661851850945980e-01
4.145833333333333037e+00,-7.113199524084556913e-02
4.166666666666666075e+00,3.437591589843508877e-01
4.187500000000000000e+00,-3.320956156474638710e-02
4.208333333333333037e+00,-2.869519848002318740e-01
4.229166666666666075e+00,1.898242378330437796e-01
4.250000000000000000e+00,1.649708948381384821e-01
4.270833333333333037e+00,-3.310765964061017086e-01
4.291666666666666075e+00,-7.285820736863918290e-02
4.312500000000000000e+00,3.367520319177944033e-01
4.333333333333333037e+00,-4.195494389312634520e-02
4.354166666666666075e+00,-2.863816752159634715e-01
4.375000000000000000e+00,2.062266063609300426e-01
4.395833333333333037e+00,1.476473407447692898e-01
4.416666666666666075e+00,-3.502899418106495411e-01
4.437500000000000000e+00,-8.306083132798552926e-02
4.458333333333333037e+00,3.514477061855895146e-01
4.479166666666666075e+00,-6.645243122121335944e-03
4.500000000000000000e+00,-3.099167462583515276e-01
4.520833333333333037e+00,1.312650448797555436e-01
4.541666666666666075e+00,2.012916322229433286e-01
4.562500000000000000e+00,-2.960785066474808658e-01
4.583333333333333037e+00,-7.846227948881362435e-02
4.604166666666666075e+00,3.370416735211532733e-01
4.625000000000000000e+00,-3.542090096638693397e-02
4.645833333333333037e+00,-2.874062032902152120e-01
4.666666666666666075e+00,1.949540992535080675e-01
4.687500000000000000e+00,1.506972428195849090e-01
4.708333333333333037e+00,-3.356190738241680016e-01
4.729166666666666075e+00,-6.600965533947891761e-02
4.750000000000000000e+00,3.381301854771163740e-01
4.770833333333333037e+00,-5.278150099607727130e-02
4.791666666666666075e+00,-2.724253250663771220e-01
4.812500000000000000e+00,2.241159093522852030e-01
4.833333333333333037e+00,1.355194400676044131e-01
4.854166666666666075e+00,-3.503057292416359436e-01
4.875000000000000000e+00,-5.890844969689276733e-02
4.895833333333333037e+00,3.258485935681277867e-01
4.916666666666666075e+00,-6.783703842925964400e-02
4.937500000000000000e+00,-2.650608036955383051e-01
4.958333333333333037e+00,2.527787454894807051e-01
4.979166666666666075e+00,1.080633263574871938e-01
5.000000000000000000e+00,-3.715296139040652479e-01
5.020833333333333037e+00,-5.443905904680923502e-02
5.041666666666666075e+00,3.307762084856268325e-01
5.062500000000000000e+00,-7.103598877331779304e-02
5.083333333333333037e+00,-2.609259920937584409e-01
5.104166666666666075e+00,2.444346686241948285e-01
5.125000000000000000e+00,1.210262247521631807e-01
5.145833333333333037e+00,-3.602747953780175982e-01
5.166666666666666075e+00,-5.358523093921607749e-02
5.187500000000000000e+00,3.228851331212254649e-01
5.208333333333333037e+00,-7.623532879561881193e-02
5.229166666666666075e+00,-2.590870474581310479e-01
5.250000000000000000e+00,2.597736801513840232e-01
5.270833333333333037e+00,9.985443447408551276e-02
5.291666666666666075e+00,-3.725329338487304298e-01
5.312500000000000000e+00,-4.859528943460855732e-02
5.333333333333333037e+00,3.275405405886761545e-01
5.354166666666666075e+00,-7.462381755493990854e-02
5.375000000000000000e+00,-2.588649030872144374e-01
5.395833333333333037e+00,2.390140514276097028e-01
5.416666666666666075e+00,1.270278100241555297e-01
5.437500000000000000e+00,-3.451395150297924541e-01
5.458333333333333037e+00,-4.050855068354758393e-02
5.479166666666666075e+00,3.104286352768294011e-01
5.500000000000000000e+00,-9.972206843151945610e-02
5.520833333333333037e+00,-2.261458283567523986e-01
5.541666666666666075e+00,2.642541344546808224e-01
5.562500000000000000e+00,7.440590413539663328e-02
5.583333333333333037e+00,-3.468337022744282239e-01
5.604166666666666075e+00,2.581309634913681039e-02
5.625000000000000000e+00,2.739891717348237887e-01
