0.000000000000000000e+00,9.881379131174636762e-07
2.083333333333333218e-02,2.337842918986155995e-05
4.166666666666666435e-02,1.328304084069686312e-04
6.250000000000000000e-02,4.049864897975232066e-04
8.333333333333332871e-02,8.714173642414423278e-04
1.041666666666666574e-01,1.554861010188954545e-03
1.250000000000000000e-01,2.500981829485033388e-03
1.458333333333333148e-01,3.733793510576919727e-03
1.666666666666666574e-01,5.237399575552571969e-03
1.875000000000000000e-01,7.001237963191912078e-03
2.083333333333333148e-01,9.040758578982489857e-03
2.291666666666666574e-01,1.134957719183056837e-02
2.500000000000000000e-01,1.389567419871520770e-02
2.708333333333333148e-01,1.666752014782612451e-02
2.916666666666666297e-01,1.965977499391616257e-02
3.125000000000000000e-01,2.282163753003572243e-02
3.333333333333333148e-01,2.609676527641630744e-02
3.541666666666666297e-01,2.947875450055108953e-02
3.750000000000000000e-01,3.297039331168848814e-02
3.958333333333333148e-01,3.652769739960868428e-02
4.166666666666666297e-01,4.009919609037695953e-02
4.375000000000000000e-01,4.368149896541762695e-02
4.583333333333333148e-01,4.727891341700176525e-02
4.791666666666666297e-01,5.085309825584558713e-02
5.000000000000000000e-01,5.436315856382341327e-02
5.208333333333332593e-01,5.781474995082806767e-02
5.416666666666666297e-01,6.122006627747833551e-02
5.625000000000000000e-01,6.455935245616362117e-02
5.833333333333332593e-01,6.782497671890533320e-02
6.041666666666666297e-01,7.105041492485456023e-02
6.250000000000000000e-01,7.426622506666086254e-02
6.458333333333332593e-01,7.745332347559942543e-02
6.666666666666666297e-01,8.058489791188172546e-02
6.875000000000000000e-01,8.368234064650093007e-02
7.083333333333332593e-01,8.677617051890322564e-02
7.291666666666666297e-01,8.985037045080904172e-02
7.500000000000000000e-01,9.288315133264403445e-02
7.708333333333332593e-01,9.590246700371866939e-02
7.916666666666666297e-01,9.894705984317213321e-02
8.125000000000000000e-01,1.020102309575939420e-01
8.333333333333332593e-01,1.050798217220373226e-01
8.541666666666666297e-01,1.081871717924891285e-01
8.750000000000000000e-01,1.113648077442101203e-01
8.958333333333332593e-01,1.145980193781346440e-01
9.166666666666666297e-01,1.178653543757098715e-01
9.375000000000000000e-01,1.211896811318948636e-01
9.583333333333332593e-01,1.245958310191446899e-01
9.791666666666666297e-01,1.280592170047711587e-01
1.000000000000000000e+00,1.315458207453791550e-01
1.020833333333333259e+00,1.350678839415783428e-01
1.041666666666666519e+00,1.386429415680612565e-01
1.062500000000000000e+00,1.422387238905850060e-01
1.083333333333333259e+00,1.458124435794929952e-01
1.104166666666666519e+00,1.493669007320699849e-01
1.125000000000000000e+00,1.529108912684203070e-01
1.145833333333333259e+00,1.564113682066951838e-01
1.166666666666666519e+00,1.598334158830238272e-01
1.187500000000000000e+00,1.631949644757239026e-01
1.208333333333333259e+00,1.665415666764131497e-01
1.229166666666666519e+00,1.698902274497176568e-01
1.250000000000000000e+00,1.732524173833522585e-01
1.270833333333333259e+00,1.766702898320119952e-01
1.291666666666666519e+00,1.801721612310918930e-01
1.312500000000000000e+00,1.837386782996562329e-01
1.333333333333333259e+00,1.873470301788844605e-01
1.354166666666666519e+00,1.910253313157915245e-01
