0.000000000000000000e+00,1.583189557777999606e-04
2.083333333333333218e-02,2.079846877167503341e-03
4.166666666666666435e-02,7.990128306447680587e-03
6.250000000000000000e-02,1.689104720421561595e-02
8.333333333333332871e-02,2.655752254766232529e-02
1.041666666666666574e-01,3.807747780997543935e-02
1.250000000000000000e-01,5.294264279438863630e-02
1.458333333333333148e-01,6.956093778838805253e-02
1.666666666666666574e-01,8.552901937253258591e-02
1.875000000000000000e-01,1.013268483524888686e-01
2.083333333333333148e-01,1.175488034782422031e-01
2.291666666666666574e-01,1.323992858949973317e-01
2.500000000000000000e-01,1.453107727975561925e-01
2.708333333333333148e-01,1.577727263061745322e-01
2.916666666666666297e-01,1.687563811591464014e-01
3.125000000000000000e-01,1.767118780043684112e-01
3.333333333333333148e-01,1.832560944549621318e-01
3.541666666666666297e-01,1.908889974152993552e-01
3.750000000000000000e-01,1.984134676661880869e-01
3.958333333333333148e-01,2.034847590003636686e-01
4.166666666666666297e-01,2.072954782668600116e-01
4.375000000000000000e-01,2.113425407425281732e-01
4.583333333333333148e-01,2.140547594704080847e-01
4.791666666666666297e-01,2.131542060350379020e-01
5.000000000000000000e-01,2.099033275802593967e-01
5.208333333333332593e-01,2.066995486605397170e-01
5.416666666666666297e-01,2.032948112205291424e-01
5.625000000000000000e-01,1.981671931083495708e-01
5.833333333333332593e-01,1.927024479704963766e-01
6.041666666666666297e-01,1.891552603130866039e-01
6.250000000000000000e-01,1.862059588086153183e-01
6.458333333333332593e-01,1.814823898084042264e-01
6.666666666666666297e-01,1.761783081411943119e-01
6.875000000000000000e-01,1.727509366347476372e-01
7.083333333333332593e-01,1.699494722030083782e-01
7.291666666666666297e-01,1.655294241161505142e-01
7.500000000000000000e-01,1.607574322976565995e-01
7.708333333333332593e-01,1.581407534313779284e-01
7.916666666666666297e-01,1.565543019515283352e-01
8.125000000000000000e-01,1.537399444658142933e-01
8.333333333333332593e-01,1.510952713031307459e-01
8.541666666666666297e-01,1.510296142567944533e-01
8.750000000000000000e-01,1.524057483686743764e-01
8.958333333333332593e-01,1.529093399283899535e-01
9.166666666666666297e-01,1.537636408694151580e-01
9.375000000000000000e-01,1.564626878158177359e-01
9.583333333333332593e-01,1.594211917125920031e-01
9.791666666666666297e-01,1.601743526881980739e-01
1.000000000000000000e+00,1.599381571290302007e-01
1.020833333333333259e+00,1.609700562349835884e-01
1.041666666666666519e+00,1.619966022259703431e-01
1.062500000000000000e+00,1.610146387938770907e-01
1.083333333333333259e+00,1.593410448003098057e-01
1.104166666666666519e+00,1.592334846469893039e-01
1.125000000000000000e+00,1.593579558749263214e-01
1.145833333333333259e+00,1.575359554773257398e-01
1.166666666666666519e+00,1.548874739722286564e-01
1.187500000000000000e+00,1.541084860290962977e-01
1.208333333333333259e+00,1.538731866901332512e-01
1.229166666666666519e+00,1.518406158478457779e-01
1.250000000000000000e+00,1.493160934349697933e-01
1.270833333333333259e+00,1.487012228646636680e-01
1.291666666666666519e+00,1.487734778352559073e-01
1.312500000000000000e+00,1.472738265257250156e-01
1.333333333333333259e+00,1.454968002148006589e-01
1.354166666666666519e+00,1.450028462054637757e-01
1.375000000000000000e+00,1.442909581213163706e-01
1.395833333333333259e+00,1.410595576914235039e-01
1.416666666666666519e+00,1.366800571452925495e-01
1.437500000000000000e+00,1.335040466675522786e-01
1.458333333333333259e+00,1.303872571293681892e-01
1.479166666666666519e+00,1.252832547479496017e-01
1.500000000000000000e+00,1.195249917530370326e-01
1.520833333333333259e+00,1.154087853042588957e-01
1.541666666666666519e+00,1.116859654414842085e-01
1.562500000000000000e+00,1.067463664098527443e-01
1.583333333333333259e+00,1.020860099475412452e-01
1.604166666666666519e+00,9.992928576536719287e-02
1.625000000000000000e+00,9.896401233813791054e-02
1.645833333333333259e+00,9.678729278262716840e-02
1.666666666666666519e+00,9.455614188990570101e-02
1.687500000000000000e+00,9.461445012700357704e-02
1.708333333333333259e+00,9.567761982282789457e-02
1.729166666666666519e+00,9.545257339007139075e-02
1.750000000000000000e+00,9.519881538615375394e-02
1.770833333333333259e+00,9.735565409342540610e-02
1.791666666666666519e+00,1.007536011089717187e-01
1.812500000000000000e+00,1.031281262755758821e-01
1.833333333333333259e+00,1.056669856213613284e-01
1.854166666666666519e+00,1.096406205099166031e-01
1.875000000000000000e+00,1.133974448929575690e-01
1.895833333333333259e+00,1.146916849078719464e-01
1.916666666666666519e+00,1.148633289312819966e-01
1.937500000000000000e+00,1.163239654246780441e-01
1.958333333333333259e+00,1.179207873840360382e-01
1.979166666666666519e+00,1.172757666325451587e-01
2.000000000000000000e+00,1.156503684304836244e-01
2.020833333333333037e+00,1.153296879935038627e-01
2.041666666666666519e+00,1.150936304250728681e-01
2.062500000000000000e+00,1.128153406698426398e-01
2.083333333333333037e+00,1.098017431592466647e-01
2.104166666666666519e+00,1.083571025008816385e-01
2.125000000000000000e+00,1.072272204257088551e-01
2.145833333333333037e+00,1.044726248541719832e-01
2.166666666666666519e+00,1.014352503693400492e-01
2.187500000000000000e+00,1.003543729786966349e-01
2.208333333333333037e+00,9.988456418224901656e-02
2.229166666666666519e+00,9.761533293553864565e-02
2.250000000000000000e+00,9.469994132860280744e-02
2.270833333333333037e+00,9.349503538349951404e-02
2.291666666666666519e+00,9.284175025449284413e-02
2.312500000000000000e+00,9.133831207124222529e-02
2.333333333333333037e+00,9.057896364245691945e-02
2.354166666666666519e+00,9.269574934834026725e-02
2.375000000000000000e+00,9.639946447712045841e-02
2.395833333333333037e+00,9.942282903280860729e-02
2.416666666666666519e+00,1.027739863581614982e-01
2.437500000000000000e+00,1.070194799373957589e-01
2.458333333333333037e+00,1.105055121852832889e-01
2.479166666666666519e+00,1.134578664089672534e-01
2.500000000000000000e+00,1.178155679082277391e-01
2.520833333333333037e+00,1.224329511863611053e-01
2.541666666666666519e+00,1.250254732274326541e-01
2.562500000000000000e+00,1.267499373852113975e-01
2.583333333333333037e+00,1.299615871219960972e-01
2.604166666666666519e+00,1.333545369839140848e-01
2.625000000000000000e+00,1.345821042112094745e-01
2.645833333333333037e+00,1.347374764071205822e-01
2.666666666666666519e+00,1.363018300813651495e-01
2.687500000000000000e+00,1.375309728622203242e-01
2.708333333333333037e+00,1.360380924581516826e-01
2.729166666666666519e+00,1.333434471002029054e-01
2.750000000000000000e+00,1.318511662134022877e-01
2.770833333333333037e+00,1.303804283010869536e-01
2.791666666666666519e+00,1.278463889865876224e-01
2.812500000000000000e+00,1.259003911825087030e-01
2.833333333333333037e+00,1.259834569791524472e-01
2.854166666666666519e+00,1.263598556715097299e-01
2.875000000000000000e+00,1.245954665419831964e-01
2.895833333333333037e+00,1.218311901420844334e-01
2.916666666666666519e+00,1.203630535145847474e-01
2.937500000000000000e+00,1.192004718211454595e-01
2.958333333333333037e+00,1.174305051560929625e-01
2.979166666666666519e+00,1.166012781015230426e-01
3.000000000000000000e+00,1.170742600532150568e-01
3.020833333333333037e+00,1.171720951192534721e-01
3.041666666666666519e+00,1.178518436748367537e-01
3.062500000000000000e+00,1.201766081543724357e-01
3.083333333333333037e+00,1.223847183263997718e-01
3.104166666666666519e+00,1.232194816970602763e-01
3.125000000000000000e+00,1.243005710884963200e-01
3.145833333333333037e+00,1.274722821179308796e-01
3.166666666666666519e+00,1.312932304153383578e-01
3.187500000000000000e+00,1.334830784893774047e-01
3.208333333333333037e+00,1.353527548314007178e-01
3.229166666666666519e+00,1.392650553415671344e-01
3.250000000000000000e+00,1.440694376753159645e-01
3.270833333333333037e+00,1.474930203165794595e-01
3.291666666666666519e+00,1.504854411577149220e-01
3.312500000000000000e+00,1.539972603715099031e-01
3.333333333333333037e+00,1.564471644148078266e-01
3.354166666666666519e+00,1.571725779887219454e-01
3.375000000000000000e+00,1.578435729179497038e-01
3.395833333333333037e+00,1.586424501753653793e-01
3.416666666666666519e+00,1.578638926432936185e-01
3.437500000000000000e+00,1.568130258617884409e-01
3.458333333333333037e+00,1.574948061796709597e-01
3.479166666666666519e+00,1.586036507254836303e-01
3.500000000000000000e+00,1.578751197564408071e-01
3.520833333333333037e+00,1.566513796415037185e-01
3.541666666666666519e+00,1.573816396597908229e-01
3.562500000000000000e+00,1.589312612010558290e-01
3.583333333333333037e+00,1.590958549239992748e-01
3.604166666666666519e+00,1.590349909712996113e-01
3.625000000000000000e+00,1.598176071413284494e-01
3.645833333333333037e+00,1.598036585323123482e-01
3.666666666666666519e+00,1.579668445360017104e-01
3.687500000000000000e+00,1.559778989257600834e-01
3.708333333333333037e+00,1.555974748797440410e-01
3.729166666666666519e+00,1.553625369554594848e-01
3.750000000000000000e+00,1.529810597286074547e-01
3.770833333333333037e+00,1.497191104090113134e-01
3.791666666666666519e+00,1.479021352591693150e-01
3.812500000000000000e+00,1.464253355365295051e-01
3.833333333333333037e+00,1.429680320485064160e-01
3.854166666666666519e+00,1.387944996587444080e-01
3.875000000000000000e+00,1.361739616653327156e-01
3.895833333333333037e+00,1.338533910407296301e-01
3.916666666666666519e+00,1.294719291901478275e-01
3.937500000000000000e+00,1.241715373082628998e-01
3.958333333333333037e+00,1.202656897665582286e-01
3.979166666666666519e+00,1.171072149596899259e-01
4.000000000000000000e+00,1.132715223197345855e-01
4.020833333333333037e+00,1.101882407695275595e-01
4.041666666666666075e+00,1.100705637668231707e-01
4.062500000000000000e+00,1.115855610127905739e-01
4.083333333333333037e+00,1.123693877634368288e-01
4.104166666666666075e+00,1.135125675176911902e-01
4.125000000000000000e+00,1.171489940396979595e-01
4.145833333333333037e+00,1.219513726698844558e-01
4.166666666666666075e+00,1.256455222473018551e-01
4.187500000000000000e+00,1.293338077850417489e-01
4.208333333333333037e+00,1.340844678819623770e-01
4.229166666666666075e+00,1.382554552699269967e-01
4.250000000000000000e+00,1.400879351560928576e-01
4.270833333333333037e+00,1.411278596947070640e-01
4.291666666666666075e+00,1.437745831449246670e-01
4.312500000000000000e+00,1.469131032903387146e-01
4.333333333333333037e+00,1.483312414209046470e-01
4.354166666666666075e+00,1.493238742518024353e-01
4.375000000000000000e+00,1.521129635864721663e-01
4.395833333333333037e+00,1.554881016852047437e-01
4.416666666666666075e+00,1.571108921241341216e-01
4.437500000000000000e+00,1.581705753993169761e-01
4.458333333333333037e+00,1.604362985154594579e-01
4.479166666666666075e+00,1.624952004588292864e-01
4.500000000000000000e+00,1.620092029456946525e-01
4.520833333333333037e+00,1.601774658923136585e-01
4.541666666666666075e+00,1.592843592732560987e-01
4.562500000000000000e+00,1.580556764451413743e-01
4.583333333333333037e+00,1.541507225523173208e-01
4.604166666666666075e+00,1.487121367908215697e-01
4.625000000000000000e+00,1.440852694928102251e-01
4.645833333333333037e+00,1.401972533398005150e-01
4.666666666666666075e+00,1.351960963648095870e-01
4.687500000000000000e+00,1.302324931587271750e-01
4.708333333333333037e+00,1.276255896001192158e-01
4.729166666666666075e+00,1.261300809966070524e-01
4.750000000000000000e+00,1.235214582513878417e-01
4.770833333333333037e+00,1.210166974362616860e-01
4.791666666666666075e+00,1.210304813225604736e-01
4.812500000000000000e+00,1.224115000308052398e-01
4.833333333333333037e+00,1.229637659139812683e-01
4.854166666666666075e+00,1.239006131298677482e-01
4.875000000000000000e+00,1.265634345253991433e-01
4.895833333333333037e+00,1.293756984654009234e-01
4.916666666666666075e+00,1.301285931521274364e-01
4.937500000000000000e+00,1.301364808462116274e-01
4.958333333333333037e+00,1.317461210119834081e-01
4.979166666666666075e+00,1.338240975721464998e-01
5.000000000000000000e+00,1.340154011357655439e-01
5.020833333333333037e+00,1.335363161384384711e-01
5.041666666666666075e+00,1.346068581151680099e-01
5.062500000000000000e+00,1.359962479089305010e-01
5.083333333333333037e+00,1.352993236085807682e-01
5.104166666666666075e+00,1.336543583487895814e-01
5.125000000000000000e+00,1.332507193173503579e-01
5.145833333333333037e+00,1.328677145175946039e-01
5.166666666666666075e+00,1.308864359609214489e-01
5.187500000000000000e+00,1.287393571707578788e-01
5.208333333333333037e+00,1.286400726939899708e-01
5.229166666666666075e+00,1.292712408940959179e-01
5.250000000000000000e+00,1.283016721289562956e-01
5.270833333333333037e+00,1.268613345883591315e-01
