0.000000000000000000e+00,1.352050453262226802e+04
2.083333333333333218e-02,1.468918476189171633e+04
4.166666666666666435e-02,1.337802256753052643e+04
6.250000000000000000e-02,1.293885984335037574e+04
8.333333333333332871e-02,1.506602780813022400e+04
1.041666666666666574e-01,1.510730572903478605e+04
1.250000000000000000e-01,1.340273713180606865e+04
1.458333333333333148e-01,1.326837324538766552e+04
1.666666666666666574e-01,1.559373310301545644e+04
1.875000000000000000e-01,1.478109282857734797e+04
2.083333333333333148e-01,1.297515305898828592e+04
2.291666666666666574e-01,1.447270623206337768e+04
2.500000000000000000e-01,1.600021999621625582e+04
2.708333333333333148e-01,1.315728670164396681e+04
2.916666666666666297e-01,1.330302679429978161e+04
3.125000000000000000e-01,1.611584864400076913e+04
3.333333333333333148e-01,1.534925750373059054e+04
3.541666666666666297e-01,1.273760957603096176e+04
3.750000000000000000e-01,1.408243835380390010e+04
3.958333333333333148e-01,1.586314523817535155e+04
4.166666666666666297e-01,1.425864554408732511e+04
4.375000000000000000e-01,1.343669150007627468e+04
4.583333333333333148e-01,1.459477122387299460e+04
4.791666666666666297e-01,1.502058330679845312e+04
5.000000000000000000e-01,1.451532089349976013e+04
5.208333333333332593e-01,1.464557898605148512e+04
5.416666666666666297e-01,1.430258017055723394e+04
5.625000000000000000e-01,1.443983647947050486e+04
5.833333333333332593e-01,1.513853122945275027e+04
6.041666666666666297e-01,1.444091485723628648e+04
6.250000000000000000e-01,1.305494981304531393e+04
6.458333333333332593e-01,1.465724774038897885e+04
6.666666666666666297e-01,1.615299206693198721e+04
6.875000000000000000e-01,1.378183871345156513e+04
7.083333333333332593e-01,1.272197059462857214e+04
7.291666666666666297e-01,1.534266131250917897e+04
7.500000000000000000e-01,1.615839981846166484e+04
7.708333333333332593e-01,1.291660830156776501e+04
7.916666666666666297e-01,1.304910897769231451e+04
8.125000000000000000e-01,1.615960587476742148e+04
8.333333333333332593e-01,1.535916500095455558e+04
8.541666666666666297e-01,1.272801589123678787e+04
8.750000000000000000e-01,1.368943159729294348e+04
8.958333333333332593e-01,1.613670976670335949e+04
9.166666666666666297e-01,1.427210242804891095e+04
9.375000000000000000e-01,1.315140574691070287e+04
9.583333333333332593e-01,1.444243319929995414e+04
9.791666666666666297e-01,1.535473131361346168e+04
1.000000000000000000e+00,1.444368998916930650e+04
1.020833333333333259e+00,1.392170479638369216e+04
1.041666666666666519e+00,1.438873386030997426e+04
1.062500000000000000e+00,1.443953198093868195e+04
1.083333333333333259e+00,1.502116523377213161e+04
1.104166666666666519e+00,1.443920395158209794e+04
1.125000000000000000e+00,1.371304936655133861e+04
1.145833333333333259e+00,1.444150154801742974e+04
1.166666666666666519e+00,1.630744847722424674e+04
1.187500000000000000e+00,1.462487606605792098e+04
1.208333333333333259e+00,1.289820898847552598e+04
1.229166666666666519e+00,1.530091596512554315e+04
