0.000000000000000000e+00,1.180210453262226656e+04
2.083333333333333218e-02,1.297078476189171852e+04
4.166666666666666435e-02,1.509642256753052789e+04
6.250000000000000000e-02,1.465725984335037356e+04
8.333333333333332871e-02,1.334762780813022619e+04
1.041666666666666574e-01,1.467601431777276230e+04
1.250000000000000000e-01,1.512113713180606646e+04
1.458333333333333148e-01,1.459551372690904464e+04
1.666666666666666574e-01,1.415937117824871530e+04
1.875000000000000000e-01,1.475079413693422975e+04
2.083333333333333148e-01,1.469355305898828374e+04
2.291666666666666574e-01,1.454557001592390225e+04
2.500000000000000000e-01,1.428181999621625437e+04
2.708333333333333148e-01,1.487568670164396826e+04
2.916666666666666297e-01,1.467148714180893876e+04
3.125000000000000000e-01,1.439744864400076767e+04
3.333333333333333148e-01,1.363085750373058909e+04
3.541666666666666297e-01,1.445600957603095958e+04
3.750000000000000000e-01,1.580083835380390155e+04
3.958333333333333148e-01,1.414474523817535010e+04
4.166666666666666297e-01,1.292095853269741201e+04
4.375000000000000000e-01,1.515509150007627613e+04
4.583333333333333148e-01,1.600829298280465446e+04
4.791666666666666297e-01,1.330218330679845167e+04
5.000000000000000000e-01,1.279692089349976231e+04
5.208333333333332593e-01,1.584580044502862802e+04
5.416666666666666297e-01,1.515812735757197515e+04
5.625000000000000000e-01,1.272143647947050704e+04
5.833333333333332593e-01,1.367853555290206714e+04
6.041666666666666297e-01,1.615931485723628430e+04
6.250000000000000000e-01,1.477334981304531175e+04
6.458333333333332593e-01,1.293884774038898104e+04
6.666666666666666297e-01,1.443459206693198576e+04
6.875000000000000000e-01,1.550023871345156294e+04
7.083333333333332593e-01,1.444037059462856996e+04
7.291666666666666297e-01,1.362426131250918115e+04
7.500000000000000000e-01,1.443999981846166338e+04
7.708333333333332593e-01,1.463500830156776283e+04
7.916666666666666297e-01,1.476750897769231233e+04
8.125000000000000000e-01,1.444120587476742003e+04
8.333333333333332593e-01,1.388581584139513870e+04
8.541666666666666297e-01,1.444641589123678568e+04
8.750000000000000000e-01,1.540783159729294493e+04
8.958333333333332593e-01,1.441830976670335804e+04
9.166666666666666297e-01,1.313557582712751537e+04
9.375000000000000000e-01,1.486980574691070433e+04
9.583333333333332593e-01,1.616083319929995560e+04
9.791666666666666297e-01,1.363633131361346386e+04
1.000000000000000000e+00,1.272528998916930868e+04
1.020833333333333259e+00,1.564010479638368997e+04
1.041666666666666519e+00,1.587788104531281351e+04
1.062500000000000000e+00,1.272113198093868414e+04
1.083333333333333259e+00,1.330276523377213380e+04
1.104166666666666519e+00,1.615760395158209940e+04
1.125000000000000000e+00,1.503381931469845222e+04
1.145833333333333259e+00,1.272310154801743192e+04
1.166666666666666519e+00,1.458904847722424893e+04
1.187500000000000000e+00,1.573604899390904029e+04
1.208333333333333259e+00,1.461660898847552380e+04
1.229166666666666519e+00,1.358251596512554170e+04
1.250000000000000000e+00,1.486104273256956003e+04
1.270833333333333259e+00,1.500739912918702976e+04
1.291666666666666519e+00,1.454170625250864032e+04
1.312500000000000000e+00,1.445847759859524012e+04
1.333333333333333259e+00,1.405512986583627207e+04
1.354166666666666519e+00,1.445134131639236875e+04
1.375000000000000000e+00,1.526692916352039174e+04
1.395833333333333259e+00,1.444868373929632435e+04
1.416666666666666519e+00,1.327014160629683829e+04
1.437500000000000000e+00,1.470572288380255850e+04
1.458333333333333259e+00,1.607303137289917140e+04
1.479166666666666519e+00,1.367983285557668205e+04
1.500000000000000000e+00,1.272610450967148063e+04
1.520833333333333259e+00,1.558385353098871565e+04
1.541666666666666519e+00,1.580432784106832332e+04
1.562500000000000000e+00,1.272393106011546843e+04
1.583333333333333259e+00,1.329691237178645315e+04
1.604166666666666519e+00,1.605393375793419909e+04
1.625000000000000000e+00,1.502979243976627549e+04
1.645833333333333259e+00,1.272803200674531035e+04
1.666666666666666519e+00,1.416510697403152153e+04
1.687500000000000000e+00,1.587904254357671743e+04
1.708333333333333259e+00,1.444438541171455654e+04
