0.000000000000000000e+00,-2.696432706657022615e-01
2.083333333333333218e-02,-7.025607113499900136e-02
4.166666666666666435e-02,1.638836238895450825e-01
6.250000000000000000e-02,-1.645775852609331347e-01
8.333333333333332871e-02,-2.387442887909484168e-01
1.041666666666666574e-01,1.888119588365618773e-01
1.250000000000000000e-01,5.187864834882004172e-02
1.458333333333333148e-01,-3.786830942436120173e-01
1.666666666666666574e-01,1.822447708130073285e-02
1.875000000000000000e-01,2.740637968433777272e-01
2.083333333333333148e-01,-2.819309153996312767e-01
2.291666666666666574e-01,-2.410819988100537103e-01
2.500000000000000000e-01,3.586242065916292465e-01
2.708333333333333148e-01,-3.094021734932399237e-02
2.916666666666666297e-01,-4.591481835504383491e-01
3.125000000000000000e-01,2.483797760814431821e-01
3.333333333333333148e-01,2.893836942962536019e-01
3.541666666666666297e-01,-4.622622422115978957e-01
3.750000000000000000e-01,-2.068507285466932022e-02
3.958333333333333148e-01,4.887088821951374173e-01
4.166666666666666297e-01,-2.504986625924777721e-01
4.375000000000000000e-01,-3.745178271235931056e-01
4.583333333333333148e-01,3.840604019708807049e-01
4.791666666666666297e-01,1.527670770362549446e-01
5.000000000000000000e-01,-5.287955527835968006e-01
5.208333333333332593e-01,1.952404216332481734e-01
5.416666666666666297e-01,4.559508775027928396e-01
5.625000000000000000e-01,-2.935722238068677048e-01
5.833333333333332593e-01,-3.084047202404927579e-01
6.041666666666666297e-01,4.674973563737627735e-01
6.250000000000000000e-01,2.825089298148046602e-02
6.458333333333332593e-01,-5.289165969469310502e-01
6.666666666666666297e-01,2.302665510420570383e-01
6.875000000000000000e-01,4.324833951704535884e-01
7.083333333333332593e-01,-3.050535062016168086e-01
7.291666666666666297e-01,-2.583942916787535515e-01
7.500000000000000000e-01,4.996826476748604806e-01
7.708333333333332593e-01,-6.395044912951060312e-02
7.916666666666666297e-01,-5.112912671516256502e-01
8.125000000000000000e-01,2.461524545210659332e-01
8.333333333333332593e-01,4.094221090781268724e-01
8.541666666666666297e-01,-3.281274480454531850e-01
8.750000000000000000e-01,-2.144787016171972871e-01
8.958333333333332593e-01,5.237210902951612290e-01
9.166666666666666297e-01,-1.210492316229602461e-01
9.375000000000000000e-01,-4.854333016575092530e-01
9.583333333333332593e-01,2.860781323299501633e-01
9.791666666666666297e-01,3.436617519898456652e-01
1.000000000000000000e+00,-4.056624586512205255e-01
1.020833333333333259e+00,-8.605645151588578456e-02
1.041666666666666519e+00,5.353252680664541963e-01
1.062500000000000000e+00,-2.130395787568084010e-01
1.083333333333333259e+00,-4.411698651172117902e-01
1.104166666666666519e+00,3.254301360471789639e-01
1.125000000000000000e+00,2.759352339488597150e-01
1.145833333333333259e+00,-4.658028753261886923e-01
1.166666666666666519e+00,7.332993846340073174e-02
1.187500000000000000e+00,4.918776885361247353e-01
1.208333333333333259e+00,-2.620488182973215174e-01
1.229166666666666519e+00,-3.511952360889625813e-01
1.250000000000000000e+00,4.044206903242346662e-01
1.270833333333333259e+00,1.303367082817017963e-01
1.291666666666666519e+00,-5.275227115464454775e-01
1.312500000000000000e+00,2.283258978586353571e-01
1.333333333333333259e+00,4.493773031176942490e-01
1.354166666666666519e+00,-2.816863683826486553e-01
1.375000000000000000e+00,-2.808470507382596071e-01
1.395833333333333259e+00,4.614649069702028150e-01
1.416666666666666519e+00,-7.060388899318870148e-03
1.437500000000000000e+00,-4.940772235675016111e-01
1.458333333333333259e+00,2.976672515241068906e-01
1.479166666666666519e+00,3.693137828699442626e-01
1.500000000000000000e+00,-3.993507272245955253e-01
1.520833333333333259e+00,-1.130416487173801637e-01
1.541666666666666519e+00,5.539573729396808366e-01
