0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.484439527776180601e-01
4.166666666666666435e-02,-8.066407739085013073e-01
6.250000000000000000e-02,-1.778050822703809430e-01
8.333333333333332871e-02,-3.224996666298679537e-01
1.041666666666666574e-01,-5.593184970555286073e-01
1.250000000000000000e-01,-1.591881810811228704e-01
1.458333333333333148e-01,2.764417983704856585e-01
1.666666666666666574e-01,1.263572386030786809e-02
1.875000000000000000e-01,-2.050265637866057755e-01
2.083333333333333148e-01,1.722312148350617633e-01
2.291666666666666574e-01,4.021819372526611591e-01
2.500000000000000000e-01,9.547488777752466405e-03
2.708333333333333148e-01,1.170007520505652598e-01
2.916666666666666297e-01,7.277032058869427056e-01
3.125000000000000000e-01,5.747733551463449775e-01
3.333333333333333148e-01,-8.456160905014120654e-02
3.541666666666666297e-01,7.305887934249521987e-03
3.750000000000000000e-01,6.588378748460970158e-01
3.958333333333333148e-01,5.354316895910651297e-01
4.166666666666666297e-01,-1.204329069756788079e-01
4.375000000000000000e-01,7.935472257524403550e-03
4.583333333333333148e-01,5.855042895653300716e-01
4.791666666666666297e-01,4.096688487066315609e-01
5.000000000000000000e-01,-2.122355538313169809e-01
5.208333333333332593e-01,-6.103315501993911152e-02
5.416666666666666297e-01,3.024891932617577162e-01
5.625000000000000000e-01,9.333487048729938174e-03
5.833333333333332593e-01,-5.027266765671262183e-01
6.041666666666666297e-01,-2.778837660840814405e-01
6.250000000000000000e-01,3.753855848868565825e-01
6.458333333333332593e-01,2.611358747974246164e-01
6.666666666666666297e-01,-4.107015572814259885e-01
6.875000000000000000e-01,-2.981292472117971215e-01
7.083333333333332593e-01,3.401503593959275817e-01
7.291666666666666297e-01,1.962604609485112950e-01
7.500000000000000000e-01,-4.921366768906546563e-01
7.708333333333332593e-01,-3.942385840181335532e-01
7.916666666666666297e-01,2.376499880321934488e-01
8.125000000000000000e-01,7.061218529712538772e-02
8.333333333333332593e-01,-4.959989689882809971e-01
8.541666666666666297e-01,-3.145382254748103623e-01
8.750000000000000000e-01,3.263983957630330890e-01
8.958333333333332593e-01,1.770424237296930325e-01
9.166666666666666297e-01,-4.012187451651530457e-01
9.375000000000000000e-01,-2.258669515766548175e-01
9.583333333333332593e-01,4.486278537190511173e-01
9.791666666666666297e-01,3.348457117974771302e-01
1.000000000000000000e+00,-2.964820440152721170e-01
1.020833333333333259e+00,-1.404420994088780295e-01
1.041666666666666519e+00,5.357120848346585973e-01
1.062500000000000000e+00,4.372500561758844162e-01
1.083333333333333259e+00,-1.912064715863445730e-01
1.104166666666666519e+00,-3.298393615514133570e-02
1.125000000000000000e+00,5.023918351091554158e-01
1.145833333333333259e+00,3.074209226424444719e-01
1.166666666666666519e+00,-3.592166013220117193e-01
1.187500000000000000e+00,-5.115429714375365755e-01
1.208333333333333259e+00,-5.146022451056642827e-02
1.229166666666666519e+00,-1.932590595706248360e-01
1.250000000000000000e+00,-5.582479234506245724e-01
1.270833333333333259e+00,-2.408405756805920839e-01
1.291666666666666519e+00,3.707213789477554200e-01
1.312500000000000000e+00,1.900002569501648697e-01
1.333333333333333259e+00,-4.859655254170833771e-01
1.354166666666666519e+00,-3.784313049461136558e-01
1.375000000000000000e+00,2.600593920302255446e-01
1.395833333333333259e+00,9.993325270729785936e-02
1.416666666666666519e+00,-3.690155366745237475e-01
1.437500000000000000e+00,-1.122061534080490697e-01
1.458333333333333259e+00,5.455417373337749787e-01
1.479166666666666519e+00,4.168686129749169522e-01
1.500000000000000000e+00,-2.037473676768372655e-01
1.520833333333333259e+00,-4.571275195850302286e-02
1.541666666666666519e+00,5.895125756168212439e-01
1.562500000000000000e+00,4.762943960531010879e-01
1.583333333333333259e+00,-1.445796382142103542e-01
1.604166666666666519e+00,-8.976822399592412904e-02
1.625000000000000000e+00,2.979548834774018440e-01
1.645833333333333259e+00,5.182323541008893031e-02
1.666666666666666519e+00,-5.335070226263303184e-01
1.687500000000000000e+00,-3.531155076424313255e-01
1.708333333333333259e+00,2.857925534402597778e-01
1.729166666666666519e+00,1.445443895151812819e-01
1.750000000000000000e+00,-5.130846556733923425e-01
1.770833333333333259e+00,-3.885390889982905938e-01
1.791666666666666519e+00,2.327466216472857674e-01
1.812500000000000000e+00,1.952054175094581900e-01
1.833333333333333259e+00,-2.049905785838496697e-01
1.854166666666666519e+00,1.427913358185531334e-02
1.875000000000000000e+00,6.111233439166845471e-01
1.895833333333333259e+00,4.381462561436230141e-01
1.916666666666666519e+00,-2.257265615156667793e-01
1.937500000000000000e+00,-1.177791664748607803e-01
1.958333333333333259e+00,5.390310097537478473e-01
1.979166666666666519e+00,4.077463238439809068e-01
2.000000000000000000e+00,-2.288054817950305186e-01
2.020833333333333037e+00,-1.331755933493494748e-01
2.041666666666666519e+00,2.323203206802149090e-01
2.062500000000000000e+00,-6.832698912044815609e-02
2.083333333333333037e+00,-4.862339580488984070e-01
2.104166666666666519e+00,-1.896482615061438892e-01
2.125000000000000000e+00,3.857402563025609243e-01
2.145833333333333037e+00,2.249582829472129841e-01
2.166666666666666519e+00,-3.999558188003664583e-01
2.187500000000000000e+00,-2.432816878860289966e-01
2.208333333333333037e+00,3.725954581868431426e-01
2.229166666666666519e+00,2.331951709741454382e-01
2.250000000000000000e+00,-4.208732247964400708e-01
2.270833333333333037e+00,-2.897351539643340801e-01
