0.000000000000000000e+00,-6.753979833948380748e-15
2.083333333333333218e-02,-9.754370407820131730e-14
4.166666666666666435e-02,-4.578114663549967689e-13
6.250000000000000000e-02,-1.381452228544948358e-12
8.333333333333332871e-02,-3.270565925277607486e-12
1.041666666666666574e-01,-6.629838500267199021e-12
1.250000000000000000e-01,-1.206286192983958179e-11
1.458333333333333148e-01,-2.026909267281663612e-11
1.666666666666666574e-01,-3.204067901774051450e-11
1.875000000000000000e-01,-4.825895005193592221e-11
2.083333333333333148e-01,-6.989051737280854274e-11
2.291666666666666574e-01,-9.798297681267700167e-11
2.500000000000000000e-01,-1.336602071606498005e-10
2.708333333333333148e-01,-1.781172668811430191e-10
2.916666666666666297e-01,-2.326148925440419542e-10
3.125000000000000000e-01,-2.984736051992432377e-10
3.333333333333333148e-01,-3.770674324689901984e-10
3.541666666666666297e-01,-4.698172552612112407e-10
3.750000000000000000e-01,-5.781837895490341493e-10
3.958333333333333148e-01,-7.036602141054336919e-10
4.166666666666666297e-01,-8.477644560571861126e-10
4.375000000000000000e-01,-1.012031146789355759e-09
4.583333333333333148e-01,-1.198003260852755221e-09
4.791666666666666297e-01,-1.407223450998392410e-09
5.000000000000000000e-01,-1.641225092863802238e-09
5.208333333333332593e-01,-1.901523052880225114e-09
5.416666666666666297e-01,-2.189604193214741311e-09
5.625000000000000000e-01,-2.506917627659484446e-09
5.833333333333332593e-01,-2.854864742701553501e-09
6.041666666666666297e-01,-3.234788997972997058e-09
6.250000000000000000e-01,-3.647965520227933822e-09
6.458333333333332593e-01,-4.095590505250251081e-09
6.666666666666666297e-01,-4.578770442424733342e-09
6.875000000000000000e-01,-5.098511176630518537e-09
7.083333333333332593e-01,-5.655706821850518840e-09
7.291666666666666297e-01,-6.251128541456367906e-09
7.500000000000000000e-01,-6.885413210286460232e-09
7.708333333333332593e-01,-7.559051973373340721e-09
7.916666666666666297e-01,-8.272378666894133665e-09
8.125000000000000000e-01,-9.025557054233726574e-09
8.333333333333332593e-01,-9.818569180847685186e-09
8.541666666666666297e-01,-1.065120486399250833e-08
8.750000000000000000e-01,-1.152305006248248326e-08
8.958333333333332593e-01,-1.243347518700142958e-08
9.166666666666666297e-01,-1.338162341641725152e-08
9.375000000000000000e-01,-1.436639903520593270e-08
9.583333333333332593e-01,-1.538645580737887059e-08
9.791666666666666297e-01,-1.644018540216049635e-08
1.000000000000000000e+00,-1.752570588704860298e-08
1.020833333333333259e+00,-1.864085030399306706e-08
1.041666666666666519e+00,-1.978315534395097534e-08
1.062500000000000000e+00,-2.094985013568589431e-08
1.083333333333333259e+00,-2.213784516486612194e-08
1.104166666666666519e+00,-2.334372133921388589e-08
1.125000000000000000e+00,-2.456371921558695863e-08
1.145833333333333259e+00,-2.579372840521475040e-08
1.166666666666666519e+00,-2.702927717323028377e-08
1.187500000000000000e+00,-2.826552241416915365e-08
1.208333333333333259e+00,-2.949724553728681372e-08
1.229166666666666519e+00,-3.071891854384394817e-08
1.250000000000000000e+00,-3.192479043182326177e-08
1.270833333333333259e+00,-3.310889100723667615e-08
1.291666666666666519e+00,-3.426502270103749796e-08
1.312500000000000000e+00,-3.538675279005010095e-08
1.333333333333333259e+00,-3.646740566448063639e-08
1.354166666666666519e+00,-3.750005503938105579e-08
1.375000000000000000e+00,-3.847751609166000949e-08
1.395833333333333259e+00,-3.939233751984926389e-08
1.416666666666666519e+00,-4.023679352523587455e-08
1.437500000000000000e+00,-4.100287571251625683e-08
1.458333333333333259e+00,-4.168228490759628621e-08
1.479166666666666519e+00,-4.226642288955994196e-08
1.500000000000000000e+00,-4.274638403321522680e-08
1.520833333333333259e+00,-4.311294685833906328e-08
1.541666666666666519e+00,-4.335656548115986423e-08
1.562500000000000000e+00,-4.346736096337512981e-08
1.583333333333333259e+00,-4.343511255384541722e-08
1.604166666666666519e+00,-4.324924881790139838e-08
1.625000000000000000e+00,-4.289883864890102922e-08
1.645833333333333259e+00,-4.237258215661727612e-08
1.666666666666666519e+00,-4.165880142681291619e-08
1.687500000000000000e+00,-4.074543114628103520e-08
1.708333333333333259e+00,-3.962000908755836450e-08
1.729166666666666519e+00,-3.826966644744538333e-08
1.750000000000000000e+00,-3.668111803335158540e-08
1.770833333333333259e+00,-3.484065229171458256e-08
1.791666666666666519e+00,-3.273412117244453534e-08
1.812500000000000000e+00,-3.034692795043561289e-08
1.833333333333333259e+00,-2.766396230408873225e-08
1.854166666666666519e+00,-2.466926975196193663e-08
1.875000000000000000e+00,-2.134563670676498384e-08
1.895833333333333259e+00,-1.767446195535311670e-08
1.916666666666666519e+00,-1.363568972876089039e-08
1.937500000000000000e+00,-9.207799000186541718e-09
1.958333333333333259e+00,-4.367800120041443682e-09
1.979166666666666519e+00,9.087671394444347235e-10
2.000000000000000000e+00,6.647834870046934402e-09
2.020833333333333037e+00,1.287680775013218431e-08
2.041666666666666519e+00,1.962456322816105799e-08
2.062500000000000000e+00,2.692145117714250313e-08
2.083333333333333037e+00,3.479929302476730646e-08
2.104166666666666519e+00,4.329138036099083977e-08
2.125000000000000000e+00,5.243247302229079482e-08
2.145833333333333037e+00,6.225879665002035265e-08
2.166666666666666519e+00,7.280803971913640686e-08
2.187500000000000000e+00,8.411935003211729182e-08
2.208333333333333037e+00,9.623333067229994150e-08
2.229166666666666519e+00,1.091920354105722060e-07
2.250000000000000000e+00,1.230389635588821512e-07
2.270833333333333037e+00,1.378190542638340694e-07
2.291666666666666519e+00,1.535786802335632262e-07
2.312500000000000000e+00,1.703656408912384017e-07
2.333333333333333037e+00,1.882291549485200281e-07
2.354166666666666519e+00,2.072198523924696368e-07
2.375000000000000000e+00,2.273897658795992410e-07
2.395833333333333037e+00,2.487923215309591041e-07
2.416666666666666519e+00,2.714823291225104756e-07
2.437500000000000000e+00,2.955159660240457497e-07
2.458333333333333037e+00,3.209506271661372243e-07
2.479166666666666519e+00,3.478449014450076720e-07
2.500000000000000000e+00,3.762581468547591651e-07
2.520833333333333037e+00,4.062497403849423133e-07
2.541666666666666519e+00,4.378785579175857699e-07
2.562500000000000000e+00,4.712029006517177594e-07
2.583333333333333037e+00,5.062804745374669988e-07
2.604166666666666519e+00,5.431683759559644489e-07
2.625000000000000000e+00,5.819230782160308371e-07
2.645833333333333037e+00,6.226004183317920276e-07
2.666666666666666519e+00,6.652555841046743575e-07
2.687500000000000000e+00,7.099431015819100886e-07
2.708333333333333037e+00,7.567168229560481276e-07
2.729166666666666519e+00,8.056299149586440971e-07
2.750000000000000000e+00,8.567348019035294305e-07
2.770833333333333037e+00,9.100829927602446890e-07
2.791666666666666519e+00,9.657252218825181563e-07
2.812500000000000000e+00,1.023711493868432721e-06
2.833333333333333037e+00,1.084091077240372126e-06
2.854166666666666519e+00,1.146912499025143435e-06
2.875000000000000000e+00,1.212223540188907685e-06
2.895833333333333037e+00,1.280071231939374116e-06
2.916666666666666519e+00,1.350501852914801484e-06
2.937500000000000000e+00,1.423560927280851400e-06
2.958333333333333037e+00,1.499293223757435991e-06
2.979166666666666519e+00,1.577742755598557877e-06
3.000000000000000000e+00,1.658952781549255807e-06
3.020833333333333037e+00,1.742965807804958312e-06
3.041666666666666519e+00,1.829823590999956549e-06
3.062500000000000000e+00,1.919567148571727394e-06
3.083333333333333037e+00,2.012236906653755088e-06
3.104166666666666519e+00,2.107872826895738687e-06
3.125000000000000000e+00,2.206514953176644377e-06
3.145833333333333037e+00,2.308204081206560912e-06
3.166666666666666519e+00,2.412982167140506485e-06
3.187500000000000000e+00,2.520892396347366332e-06
3.208333333333333037e+00,2.631979211540399434e-06
3.229166666666666519e+00,2.746288335127666081e-06
3.250000000000000000e+00,2.863866789977417927e-06
3.270833333333333037e+00,2.984762919215911717e-06
3.291666666666666519e+00,3.109026405240331381e-06
3.312500000000000000e+00,3.236708288062078476e-06
3.333333333333333037e+00,3.367860983073622412e-06
3.354166666666666519e+00,3.502538298316764635e-06
3.375000000000000000e+00,3.640795451317419727e-06
3.395833333333333037e+00,3.782689085541135802e-06
3.416666666666666519e+00,3.928277286514161833e-06
3.437500000000000000e+00,4.077619597646920118e-06
3.458333333333333037e+00,4.230777035789873498e-06
3.479166666666666519e+00,4.387812106545552134e-06
3.500000000000000000e+00,4.548788819355312283e-06
3.520833333333333037e+00,4.713772702374855229e-06
3.541666666666666519e+00,4.882830817148119329e-06
3.562500000000000000e+00,5.056031769240063434e-06
3.583333333333333037e+00,5.233445528763942964e-06
3.604166666666666519e+00,5.415143365377605289e-06
3.625000000000000000e+00,5.601198092029665750e-06
3.645833333333333037e+00,5.791684092702467570e-06
3.666666666666666519e+00,5.986677334805774761e-06
3.687500000000000000e+00,6.186255383148856725e-06
3.708333333333333037e+00,6.390497436698440147e-06
3.729166666666666519e+00,6.599483543722636206e-06
3.750000000000000000e+00,6.813294341107329413e-06
3.770833333333333037e+00,7.032011813191864126e-06
3.791666666666666519e+00,7.255719787104155127e-06
