0.000000000000000000e+00,1.971228952205779569e+04
2.083333333333333218e-02,1.501810453750885063e+04
4.166666666666666435e-02,1.436719735593163932e+04
6.250000000000000000e-02,1.427700431584403123e+04
8.333333333333332871e-02,1.425554725403887642e+04
1.041666666666666574e-01,1.424444651083546705e+04
1.250000000000000000e-01,1.423666784869901312e+04
1.458333333333333148e-01,1.423111618673913472e+04
1.666666666666666574e-01,1.422741483829735080e+04
1.875000000000000000e-01,1.422530322247459117e+04
2.083333333333333148e-01,1.422456350633061083e+04
2.291666666666666574e-01,1.422500828590981837e+04
2.500000000000000000e-01,1.422647575262327882e+04
2.708333333333333148e-01,1.422882616260513896e+04
2.916666666666666297e-01,1.423193884714161686e+04
3.125000000000000000e-01,1.423570962776667511e+04
3.333333333333333148e-01,1.424004857671026548e+04
3.541666666666666297e-01,1.424487807732302463e+04
3.750000000000000000e-01,1.425013114534232955e+04
3.958333333333333148e-01,1.425574997675869963e+04
4.166666666666666297e-01,1.426168469232422285e+04
4.375000000000000000e-01,1.426789225254539633e+04
4.583333333333333148e-01,1.427433552036134279e+04
4.791666666666666297e-01,1.428098245166841662e+04
5.000000000000000000e-01,1.428780539644951932e+04
5.208333333333332593e-01,1.429478049553789242e+04
5.416666666666666297e-01,1.430188716004509115e+04
5.625000000000000000e-01,1.430910762219669414e+04
5.833333333333332593e-01,1.431642654785235209e+04
6.041666666666666297e-01,1.432383070227405187e+04
6.250000000000000000e-01,1.433130866186878484e+04
6.458333333333332593e-01,1.433885056559738223e+04
6.666666666666666297e-01,1.434644790061909589e+04
6.875000000000000000e-01,1.435409331746511452e+04
7.083333333333332593e-01,1.436178047068588785e+04
7.291666666666666297e-01,1.436950388146899422e+04
7.500000000000000000e-01,1.437725881920462052e+04
7.708333333333332593e-01,1.438504119938925942e+04
7.916666666666666297e-01,1.439284749561582066e+04
8.125000000000000000e-01,1.440067465866303246e+04
8.333333333333332593e-01,1.440851986214511999e+04
8.541666666666666297e-01,1.441638063872312705e+04
8.750000000000000000e-01,1.442425514426853988e+04
8.958333333333332593e-01,1.443214183962825700e+04
9.166666666666666297e-01,1.444003940263425466e+04
9.375000000000000000e-01,1.444794669172693830e+04
9.583333333333332593e-01,1.445586271912758093e+04
9.791666666666666297e-01,1.446378662824636922e+04
1.000000000000000000e+00,1.447171767428149178e+04
1.020833333333333259e+00,1.447965520751821532e+04
1.041666666666666519e+00,1.448759865894217000e+04
1.062500000000000000e+00,1.449554752785095116e+04
1.083333333333333259e+00,1.450350137118484417e+04
1.104166666666666519e+00,1.451145979433803950e+04
1.125000000000000000e+00,1.451942244324620333e+04
1.145833333333333259e+00,1.452738899757409672e+04
1.166666666666666519e+00,1.453535916484766858e+04
1.187500000000000000e+00,1.454333267597634040e+04
1.208333333333333259e+00,1.455130410412505444e+04
1.229166666666666519e+00,1.455684302281025884e+04
1.250000000000000000e+00,1.455981183872196561e+04
1.270833333333333259e+00,1.456224777184329287e+04
1.291666666666666519e+00,1.456441702413124949e+04
1.312500000000000000e+00,1.456637860612465374e+04
1.333333333333333259e+00,1.456816387410308744e+04
1.354166666666666519e+00,1.456979761899514779e+04
1.375000000000000000e+00,1.457130095039500520e+04
1.395833333333333259e+00,1.457269203219825067e+04
1.416666666666666519e+00,1.457398651612725007e+04
1.437500000000000000e+00,1.457519789223296539e+04
1.458333333333333259e+00,1.457633778819443978e+04
1.479166666666666519e+00,1.457741622685400580e+04
1.500000000000000000e+00,1.457844184805735495e+04
1.520833333333333259e+00,1.457942209978862957e+04
1.541666666666666519e+00,1.458036340285912593e+04
1.562500000000000000e+00,1.458127129281905945e+04
1.583333333333333259e+00,1.458215054224775304e+04
1.604166666666666519e+00,1.458300526613984039e+04
1.625000000000000000e+00,1.458383901272579169e+04
1.645833333333333259e+00,1.458465484174312951e+04
1.666666666666666519e+00,1.458545539189519332e+04
1.687500000000000000e+00,1.458624293898956239e+04
1.708333333333333259e+00,1.458701944604768869e+04
