0.000000000000000000e+00,-1.893559839194795168e-26
2.083333333333333218e-02,-1.040555394893079895e-15
4.166666666666666435e-02,-2.072484736802097409e-16
6.250000000000000000e-02,-4.151814174472763974e-16
8.333333333333332871e-02,-1.247240263441619955e-15
1.041666666666666574e-01,-1.454194252743386163e-15
1.250000000000000000e-01,-1.244602115995171070e-15
1.458333333333333148e-01,-1.243038933925445007e-15
1.666666666666666574e-01,-6.167481994996875934e-16
1.875000000000000000e-01,-6.147344615599703868e-16
2.083333333333333148e-01,-4.038101011657122138e-16
2.291666666666666574e-01,-1.919876852795586846e-16
2.500000000000000000e-01,-1.870556023122890482e-16
2.708333333333333148e-01,-3.884644679237809492e-16
2.916666666666666297e-01,-1.712769465899262798e-16
3.125000000000000000e-01,-3.677926607745056297e-16
3.333333333333333148e-01,-3.527822631959040726e-16
3.541666666666666297e-01,-3.339179540745440169e-16
3.750000000000000000e-01,-1.024138502218560300e-16
3.958333333333333148e-01,-2.820366534985295383e-16
4.166666666666666297e-01,-4.554144764363402081e-16
4.375000000000000000e-01,-4.135681445813778674e-16
4.583333333333333148e-01,-7.800701865172862287e-16
4.791666666666666297e-01,-9.292434873862997541e-16
5.000000000000000000e-01,-6.520889324301013096e-16
5.208333333333332593e-01,-1.612714072959816950e-15
5.416666666666666297e-01,-1.519672774558275161e-15
5.625000000000000000e-01,-1.413138634155748410e-15
5.833333333333332593e-01,-1.291804587195362596e-15
6.041666666666666297e-01,-5.299743997760669501e-16
6.250000000000000000e-01,6.651397226252704682e-16
6.458333333333332593e-01,1.878440044207962157e-15
6.666666666666666297e-01,1.862782792400752383e-15
6.875000000000000000e-01,2.909993569474937265e-15
7.083333333333332593e-01,3.355927947319828171e-15
7.291666666666666297e-01,2.786532966497756755e-15
7.500000000000000000e-01,2.869245581917321144e-15
7.708333333333332593e-01,3.189038130735264304e-15
7.916666666666666297e-01,3.539368157258846502e-15
8.125000000000000000e-01,3.089556414774472862e-15
8.333333333333332593e-01,2.674521051109359441e-15
8.541666666666666297e-01,3.128498087314497586e-15
8.750000000000000000e-01,3.203929624805468131e-15
8.958333333333332593e-01,3.527297124483670097e-15
9.166666666666666297e-01,4.308335553486568898e-15
9.375000000000000000e-01,4.091709991381865380e-15
9.583333333333332593e-01,4.961167040181087609e-15
9.791666666666666297e-01,5.668920943726782101e-15
1.000000000000000000e+00,6.008753315898228445e-15
1.020833333333333259e+00,6.815135701604050562e-15
1.041666666666666519e+00,7.673136962507711938e-15
1.062500000000000000e+00,8.584342621034189248e-15
1.083333333333333259e+00,9.550281576637870839e-15
1.104166666666666519e+00,1.036430383788273294e-14
1.125000000000000000e+00,1.144419180793907797e-14
1.145833333333333259e+00,1.279107590270439852e-14
1.166666666666666519e+00,1.461410786215674801e-14
1.187500000000000000e+00,1.480340771973370195e-14
1.208333333333333259e+00,1.637250875633327048e-14
1.229166666666666519e+00,1.717660086281765864e-14
1.250000000000000000e+00,1.825872656378577012e-14
1.270833333333333259e+00,1.920436703970269947e-14
1.291666666666666519e+00,2.022368057519606861e-14
1.312500000000000000e+00,2.131852807040868919e-14
1.333333333333333259e+00,2.228265090253957985e-14
1.354166666666666519e+00,2.457483824419477368e-14
1.375000000000000000e+00,2.590666340150966656e-14
1.395833333333333259e+00,2.732137260872374098e-14
1.416666666666666519e+00,2.965322767148859914e-14
