0.000000000000000000e+00,5.825694422236860555e+04
2.083333333333333218e-02,4.077394614209008432e+04
4.166666666666666435e-02,3.834971082889978425e+04
6.250000000000000000e-02,3.801379634059317323e+04
8.333333333333332871e-02,3.793388177137172897e+04
1.041666666666666574e-01,3.789253822112191119e+04
1.250000000000000000e-01,3.786356741224757570e+04
1.458333333333333148e-01,3.784289083119139104e+04
1.666666666666666574e-01,3.782910554812747432e+04
1.875000000000000000e-01,3.782124105691484874e+04
2.083333333333333148e-01,3.781848606168758852e+04
2.291666666666666574e-01,3.782014259613147442e+04
2.500000000000000000e-01,3.782560802118243009e+04
2.708333333333333148e-01,3.783436187551594776e+04
2.916666666666666297e-01,3.784595474120452127e+04
3.125000000000000000e-01,3.785999861651324318e+04
3.333333333333333148e-01,3.787615857492513169e+04
3.541666666666666297e-01,3.789414554139683605e+04
3.750000000000000000e-01,3.791371004009077296e+04
3.958333333333333148e-01,3.793463678605629684e+04
4.166666666666666297e-01,3.795674000928341411e+04
4.375000000000000000e-01,3.797985941370778164e+04
4.583333333333333148e-01,3.800385668625438120e+04
4.791666666666666297e-01,3.802861248203151627e+04
5.000000000000000000e-01,3.805402382146055606e+04
5.208333333333332593e-01,3.808000184358605475e+04
5.416666666666666297e-01,3.810646986726012256e+04
5.625000000000000000e-01,3.813336171827720682e+04
5.833333333333332593e-01,3.816062028624578670e+04
6.041666666666666297e-01,3.818819627977747587e+04
6.250000000000000000e-01,3.821604715290288004e+04
6.458333333333332593e-01,3.824413617922002595e+04
6.666666666666666297e-01,3.827243165355004021e+04
6.875000000000000000e-01,3.830090620357047737e+04
7.083333333333332593e-01,3.832953619632295886e+04
7.291666666666666297e-01,3.835830122654794832e+04
7.500000000000000000e-01,3.838718367558776663e+04
7.708333333333332593e-01,3.841616833113969915e+04
7.916666666666666297e-01,3.844524205947243900e+04
8.125000000000000000e-01,3.847439350408301834e+04
8.333333333333332593e-01,3.850361213839585980e+04
8.541666666666666297e-01,3.853288877306749055e+04
8.750000000000000000e-01,3.856221653983612487e+04
8.958333333333332593e-01,3.859158970628883253e+04
9.166666666666666297e-01,3.862100334815078531e+04
9.375000000000000000e-01,3.865045321380422683e+04
9.583333333333332593e-01,3.867993562437207584e+04
9.791666666666666297e-01,3.870944738957659138e+04
1.000000000000000000e+00,3.873898573548258719e+04
1.020833333333333259e+00,3.876854824229678343e+04
1.041666666666666519e+00,3.879813279078587948e+04
1.062500000000000000e+00,3.882773751613732020e+04
1.083333333333333259e+00,3.885736076822265022e+04
1.104166666666666519e+00,3.888700107737492363e+04
1.125000000000000000e+00,3.891665712491962040e+04
1.145833333333333259e+00,3.894632771780272014e+04
1.166666666666666519e+00,3.897601176673623559e+04
1.187500000000000000e+00,3.900570827000882855e+04
1.208333333333333259e+00,3.903539702423126437e+04
1.229166666666666519e+00,3.905602614365654154e+04
1.250000000000000000e+00,3.906708318571195559e+04
1.270833333333333259e+00,3.907615556187991024e+04
1.291666666666666519e+00,3.908423471334071655e+04
1.312500000000000000e+00,3.909154041863710881e+04
1.333333333333333259e+00,3.909818946093288832e+04
1.354166666666666519e+00,3.910427417143293860e+04
1.375000000000000000e+00,3.910987317059933412e+04
1.395833333333333259e+00,3.911505410794977797e+04
1.416666666666666519e+00,3.911987527667707036e+04
1.437500000000000000e+00,3.912438691905632004e+04
1.458333333333333259e+00,3.912863234115438536e+04
1.479166666666666519e+00,3.913264887199264194e+04
1.500000000000000000e+00,3.913646868976697442e+04
1.520833333333333259e+00,3.914011953371032723e+04
1.541666666666666519e+00,3.914362531745844899e+04
1.562500000000000000e+00,3.914700665758537798e+04
1.583333333333333259e+00,3.915028132906027895e+04
1.604166666666666519e+00,3.915346465774738317e+04
1.625000000000000000e+00,3.915656985865737079e+04
1.645833333333333259e+00,3.915960832746039523e+04
1.666666666666666519e+00,3.916258989172902511e+04
1.687500000000000000e+00,3.916552302746880741e+04
1.708333333333333259e+00,3.916841504574626015e+04
1.729166666666666519e+00,3.917127225354099210e+04
1.750000000000000000e+00,3.917410009238453495e+04
1.770833333333333259e+00,3.917690325785328605e+04
1.791666666666666519e+00,3.917968580257049325e+04
1.812500000000000000e+00,3.918245121839857165e+04
1.833333333333333259e+00,3.918512866388352268e+04
1.854166666666666519e+00,3.917176778051868314e+04
1.875000000000000000e+00,3.914268828582404240e+04
1.895833333333333259e+00,3.911023827290107874e+04
1.916666666666666519e+00,3.907603630704987154e+04
1.937500000000000000e+00,3.904044540476986731e+04
1.958333333333333259e+00,3.900366039323992300e+04
1.979166666666666519e+00,3.896583569319119852e+04
2.000000000000000000e+00,3.892710287102178700e+04
2.020833333333333037e+00,3.888757517433349130e+04
