0.000000000000000000e+00,5.825694426569739153e+04
2.083333333333333218e-02,4.077394618502251251e+04
4.166666666666666435e-02,3.834971087147270737e+04
6.250000000000000000e-02,3.801379638284250541e+04
8.333333333333332871e-02,3.793388181333243847e+04
1.041666666666666574e-01,3.789253826282806403e+04
1.250000000000000000e-01,3.786356745373228478e+04
1.458333333333333148e-01,3.784289087248686701e+04
1.666666666666666574e-01,3.782910558926493832e+04
1.875000000000000000e-01,3.782124109792464151e+04
2.083333333333333148e-01,3.781848610259908310e+04
2.291666666666666574e-01,3.782014263697311981e+04
2.500000000000000000e-01,3.782560806198175851e+04
2.708333333333333148e-01,3.783436191629956011e+04
2.916666666666666297e-01,3.784595478199805802e+04
3.125000000000000000e-01,3.785999865734144259e+04
3.333333333333333148e-01,3.787615861581175704e+04
3.541666666666666297e-01,3.789414558236476296e+04
3.750000000000000000e-01,3.791371008116192388e+04
3.958333333333333148e-01,3.793463682725167018e+04
4.166666666666666297e-01,3.795674005062305514e+04
4.375000000000000000e-01,3.797985945521084795e+04
4.583333333333333148e-01,3.800385672793903359e+04
4.791666666666666297e-01,3.802861252391504240e+04
5.000000000000000000e-01,3.805402386355926865e+04
5.208333333333332593e-01,3.808000188591534970e+04
5.416666666666666297e-01,3.810646990983447176e+04
5.625000000000000000e-01,3.813336176111012173e+04
5.833333333333332593e-01,3.816062032934989111e+04
6.041666666666666297e-01,3.818819632316441857e+04
6.250000000000000000e-01,3.821604719658340764e+04
6.458333333333332593e-01,3.824413622320392460e+04
6.666666666666666297e-01,3.827243169784617930e+04
6.875000000000000000e-01,3.830090624818679498e+04
7.083333333333332593e-01,3.832953624126645445e+04
7.291666666666666297e-01,3.835830127182467550e+04
7.500000000000000000e-01,3.838718372120288404e+04
7.708333333333332593e-01,3.841616837709739775e+04
7.916666666666666297e-01,3.844524210577600024e+04
8.125000000000000000e-01,3.847439355073475599e+04
8.333333333333332593e-01,3.850361218539719266e+04
8.541666666666666297e-01,3.853288882041889156e+04
8.750000000000000000e-01,3.856221658753712836e+04
8.958333333333332593e-01,3.859158975433804881e+04
9.166666666666666297e-01,3.862100339654587879e+04
9.375000000000000000e-01,3.865045326254195243e+04
9.583333333333332593e-01,3.867993567344823532e+04
9.791666666666666297e-01,3.870944743898604793e+04
1.000000000000000000e+00,3.873898578521930176e+04
1.020833333333333259e+00,3.876854829235375655e+04
1.041666666666666519e+00,3.879813284115520219e+04
1.062500000000000000e+00,3.882773756681010855e+04
1.083333333333333259e+00,3.885736081918913260e+04
1.104166666666666519e+00,3.888700112862438255e+04
1.125000000000000000e+00,3.891665717644039250e+04
1.145833333333333259e+00,3.894632776958222530e+04
1.166666666666666519e+00,3.897601181876094779e+04
1.187500000000000000e+00,3.900570831703834119e+04
1.208333333333333259e+00,3.903539697217263165e+04
1.229166666666666519e+00,3.905602609160330758e+04
1.250000000000000000e+00,3.906708313366777293e+04
1.270833333333333259e+00,3.907615550984883157e+04
1.291666666666666519e+00,3.908423466132718750e+04
1.312500000000000000e+00,3.909154036664597515e+04
1.333333333333333259e+00,3.909818940896943241e+04
1.354166666666666519e+00,3.910427411950279929e+04
1.375000000000000000e+00,3.910987311870857229e+04
1.395833333333333259e+00,3.911505405610484740e+04
1.416666666666666519e+00,3.911987522488483955e+04
1.437500000000000000e+00,3.912438686732405040e+04
1.458333333333333259e+00,3.912863228948972392e+04
1.479166666666666519e+00,3.913264882040365046e+04
1.500000000000000000e+00,3.913646863826210756e+04
