0.000000000000000000e+00,5.442748244482054618e-14
2.083333333333333218e-02,7.859454986442783660e-13
4.166666666666666435e-02,3.686900543307599012e-12
6.250000000000000000e-02,1.111982230991893789e-11
8.333333333333332871e-02,2.631759074731725251e-11
1.041666666666666574e-01,5.334460211957942075e-11
1.250000000000000000e-01,9.707775124412066024e-11
1.458333333333333148e-01,1.631966012601016301e-10
1.666666666666666574e-01,2.581764286894036649e-10
1.875000000000000000e-01,3.892823712797564938e-10
2.083333333333333148e-01,5.645641882559287775e-10
2.291666666666666574e-01,7.928514372050256878e-10
2.500000000000000000e-01,1.083748949939784128e-09
2.708333333333333148e-01,1.447632523235340519e-09
2.916666666666666297e-01,1.895644762073814989e-09
3.125000000000000000e-01,2.439691029215293992e-09
3.333333333333333148e-01,3.092435467238469527e-09
3.541666666666666297e-01,3.867297068483309806e-09
3.750000000000000000e-01,4.778445775559865693e-09
3.958333333333333148e-01,5.840798600698201133e-09
4.166666666666666297e-01,7.070015756143264280e-09
4.375000000000000000e-01,8.482496790695744085e-09
4.583333333333333148e-01,1.009537672948364662e-08
4.791666666666666297e-01,1.192652221543359022e-08
5.000000000000000000e-01,1.399452765202764109e-08
5.208333333333332593e-01,1.631871134762213554e-08
5.416666666666666297e-01,1.891911166153029776e-08
5.625000000000000000e-01,2.181648315234671067e-08
5.833333333333332593e-01,2.503229272909584420e-08
6.041666666666666297e-01,2.858871580568492201e-08
6.250000000000000000e-01,3.250863245893330206e-08
6.458333333333332593e-01,3.681562359003768424e-08
6.666666666666666297e-01,4.153396708937784386e-08
6.875000000000000000e-01,4.668863400411765663e-08
7.083333333333332593e-01,5.230528470787886947e-08
7.291666666666666297e-01,5.841026507162421931e-08
7.500000000000000000e-01,6.503060263462037150e-08
7.708333333333332593e-01,7.219400277432525217e-08
7.916666666666666297e-01,7.992884433581489781e-08
8.125000000000000000e-01,8.826416300887900743e-08
8.333333333333332593e-01,9.722964693954272669e-08
8.541666666666666297e-01,1.068556454754881356e-07
8.750000000000000000e-01,1.171731663116180940e-07
8.958333333333332593e-01,1.282138721488894378e-07
9.166666666666666297e-01,1.400100774058528017e-07
9.375000000000000000e-01,1.525947449807941887e-07
9.583333333333332593e-01,1.660014830641501830e-07
9.791666666666666297e-01,1.802645420010058114e-07
1.000000000000000000e+00,1.954188112033443545e-07
1.020833333333333259e+00,2.114998161118706346e-07
1.041666666666666519e+00,2.285437152069171359e-07
1.062500000000000000e+00,2.465872970680582256e-07
1.083333333333333259e+00,2.656679774819626896e-07
1.104166666666666519e+00,2.858237965978704834e-07
1.125000000000000000e+00,3.070934161303680942e-07
1.145833333333333259e+00,3.295161166088513535e-07
1.166666666666666519e+00,3.531317946730136636e-07
1.187500000000000000e+00,3.779809573070884907e-07
1.208333333333333259e+00,4.041046030979710537e-07
1.229166666666666519e+00,4.315432060915420745e-07
1.250000000000000000e+00,4.603356729066818824e-07
1.270833333333333259e+00,4.905194328730079325e-07
1.291666666666666519e+00,5.221306022129146394e-07
1.312500000000000000e+00,5.552039996796079875e-07
1.333333333333333259e+00,5.897731446499911033e-07
1.354166666666666519e+00,6.258702531102879215e-07
1.375000000000000000e+00,6.635262333394656656e-07
1.395833333333333259e+00,7.027706814953416063e-07
1.416666666666666519e+00,7.436318771248889483e-07
1.437500000000000000e+00,7.861367786022948299e-07
1.458333333333333259e+00,8.303110184988043240e-07
1.479166666666666519e+00,8.761788988902880355e-07
1.500000000000000000e+00,9.237633866099290581e-07
1.520833333333333259e+00,9.730861084544677495e-07
1.541666666666666519e+00,1.024167346352912889e-06
1.562500000000000000e+00,1.077026032507029272e-06
1.583333333333333259e+00,1.131679744512806562e-06
1.604166666666666519e+00,1.188144700471845050e-06
1.625000000000000000e+00,1.246435754101531231e-06
1.645833333333333259e+00,1.306566389852491290e-06
1.666666666666666519e+00,1.368548718041281439e-06
1.687500000000000000e+00,1.432393470005750789e-06
1.708333333333333259e+00,1.498109993290030474e-06
1.729166666666666519e+00,1.565706246865874239e-06
1.750000000000000000e+00,1.635188796396383302e-06
1.770833333333333259e+00,1.706562809547875497e-06
1.791666666666666519e+00,1.779832051355063505e-06
1.812500000000000000e+00,1.854998883639664140e-06
1.833333333333333259e+00,1.932064374483382051e-06
1.854166666666666519e+00,2.011028521706203884e-06
1.875000000000000000e+00,2.091890864517837547e-06
1.895833333333333259e+00,2.174651144856206660e-06
1.916666666666666519e+00,2.259309732113790254e-06
1.937500000000000000e+00,2.345867680321181265e-06
1.958333333333333259e+00,2.434326741048926791e-06
1.979166666666666519e+00,2.524689369324894335e-06
2.000000000000000000e+00,2.616958727087071589e-06
2.020833333333333037e+00,2.711138684901243380e-06
2.041666666666666519e+00,2.807233822207625635e-06
2.062500000000000000e+00,2.905249426279922030e-06
2.083333333333333037e+00,3.005191490048296850e-06
2.104166666666666519e+00,3.107066708914402783e-06
2.125000000000000000e+00,3.210882476667097736e-06
2.145833333333333037e+00,3.316646880591405552e-06
2.166666666666666519e+00,3.424368695849040662e-06
2.187500000000000000e+00,3.534057379196858766e-06
2.208333333333333037e+00,3.645723062099431187e-06
2.229166666666666519e+00,3.759376543283217845e-06
2.250000000000000000e+00,3.875029280772248064e-06
2.270833333333333037e+00,3.992693383439085935e-06
2.291666666666666519e+00,4.112381602099401616e-06
2.312500000000000000e+00,4.234107320173620704e-06
2.333333333333333037e+00,4.357884543935476494e-06
2.354166666666666519e+00,4.483727892363988598e-06
2.375000000000000000e+00,4.611652586612390411e-06
2.395833333333333037e+00,4.741674439104823699e-06
2.416666666666666519e+00,4.873809842270126166e-06
2.437500000000000000e+00,5.008075746837731112e-06
2.458333333333333037e+00,5.144489399897194895e-06
2.479166666666666519e+00,5.283068057792510215e-06
2.500000000000000000e+00,5.423827893613235677e-06
2.520833333333333037e+00,5.566782646557946266e-06
2.541666666666666519e+00,5.711942762335160144e-06
2.562500000000000000e+00,5.859315247088107411e-06
2.583333333333333037e+00,6.008903605477852394e-06
2.604166666666666519e+00,6.160707790190971874e-06
2.625000000000000000e+00,6.314724154385102711e-06
2.645833333333333037e+00,6.470945405987534133e-06
2.666666666666666519e+00,6.629360563614960944e-06
2.687500000000000000e+00,6.789954913984485673e-06
2.708333333333333037e+00,6.952709970703126181e-06
2.729166666666666519e+00,7.117603434331803781e-06
2.750000000000000000e+00,7.284609003224181076e-06
2.770833333333333037e+00,7.453695823174536309e-06
2.791666666666666519e+00,7.624828979913571217e-06
2.812500000000000000e+00,7.797969643527515835e-06
2.833333333333333037e+00,7.973075037514643586e-06
2.854166666666666519e+00,8.150098408645983170e-06
2.875000000000000000e+00,8.328988997513449356e-06
2.895833333333333037e+00,8.509692009712822427e-06
2.916666666666666519e+00,8.692148587621228713e-06
2.937500000000000000e+00,8.876295782735455189e-06
2.958333333333333037e+00,9.062066528542590401e-06
2.979166666666666519e+00,9.249389613899035927e-06
3.000000000000000000e+00,9.438189656898211810e-06
3.020833333333333037e+00,9.628387079211389181e-06
3.041666666666666519e+00,9.819898080889508701e-06
3.062500000000000000e+00,1.001263462749327387e-05
3.083333333333333037e+00,1.020650470731631329e-05
3.104166666666666519e+00,1.040141368166187242e-05
3.125000000000000000e+00,1.059726598999337264e-05
3.145833333333333037e+00,1.079396562974511631e-05
3.166666666666666519e+00,1.099141632835310629e-05
3.187500000000000000e+00,1.118952157035944804e-05
3.208333333333333037e+00,1.138818460724737792e-05
3.229166666666666519e+00,1.158730846384701251e-05
3.250000000000000000e+00,1.178679594304075219e-05
3.270833333333333037e+00,1.198654962917776242e-05
3.291666666666666519e+00,1.218647189043137992e-05
3.312500000000000000e+00,1.238646488028328380e-05
3.333333333333333037e+00,1.258643053828606920e-05
3.354166666666666519e+00,1.278627059022988402e-05
3.375000000000000000e+00,1.298588654781711241e-05
3.395833333333333037e+00,1.318517970793066534e-05
3.416666666666666519e+00,1.338405115156629218e-05
3.437500000000000000e+00,1.358240174248634719e-05
3.458333333333333037e+00,1.378013212564163165e-05
3.479166666666666519e+00,1.397714272539860127e-05
3.500000000000000000e+00,1.417333374360190882e-05
3.520833333333333037e+00,1.436860515749581235e-05
3.541666666666666519e+00,1.456285671752193530e-05
3.562500000000000000e+00,1.475598794074279594e-05
3.583333333333333037e+00,1.494789789723735722e-05
3.604166666666666519e+00,1.513848513902882662e-05
3.625000000000000000e+00,1.532764796344781788e-05
3.645833333333333037e+00,1.551528442850128275e-05
3.666666666666666519e+00,1.570129235123612972e-05
3.687500000000000000e+00,1.588556930788664841e-05
3.708333333333333037e+00,1.606801267997930570e-05
3.729166666666666519e+00,1.624852024449190984e-05
3.750000000000000000e+00,1.642699063970692189e-05
3.770833333333333037e+00,1.660332317600339081e-05
