0.000000000000000000e+00,1.971228953533975073e+04
2.083333333333333218e-02,1.501810455067854491e+04
4.166666666666666435e-02,1.436719736899042255e+04
6.250000000000000000e-02,1.427700432879321306e+04
8.333333333333332871e-02,1.425554726687975926e+04
1.041666666666666574e-01,1.424444652356933511e+04
1.250000000000000000e-01,1.423666786132711786e+04
1.458333333333333148e-01,1.423111619926272397e+04
1.666666666666666574e-01,1.422741485071763600e+04
1.875000000000000000e-01,1.422530323479276558e+04
2.083333333333333148e-01,1.422456351854785316e+04
2.291666666666666574e-01,1.422500829802728185e+04
2.500000000000000000e-01,1.422647576464210215e+04
2.708333333333333148e-01,1.422882617452643171e+04
2.916666666666666297e-01,1.423193885896647771e+04
3.125000000000000000e-01,1.423570963949617726e+04
3.333333333333333148e-01,1.424004858834545666e+04
3.541666666666666297e-01,1.424487808886493804e+04
3.750000000000000000e-01,1.425013115679197654e+04
3.958333333333333148e-01,1.425574998811707337e+04
4.166666666666666297e-01,1.426168470359229104e+04
4.375000000000000000e-01,1.426789226372411213e+04
4.583333333333333148e-01,1.427433553145163023e+04
4.791666666666666297e-01,1.428098246267118884e+04
5.000000000000000000e-01,1.428780540736566400e+04
5.208333333333332593e-01,1.429478050636827174e+04
5.416666666666666297e-01,1.430188717079055641e+04
5.625000000000000000e-01,1.430910763285806752e+04
5.833333333333332593e-01,1.431642655843044486e+04
6.041666666666666297e-01,1.432383071276964620e+04
6.250000000000000000e-01,1.433130867228264469e+04
6.458333333333332593e-01,1.433885057593025340e+04
6.666666666666666297e-01,1.434644791087169870e+04
6.875000000000000000e-01,1.435409332763815473e+04
7.083333333333332593e-01,1.436178048078004213e+04
7.291666666666666297e-01,1.436950389148492468e+04
7.500000000000000000e-01,1.437725882914297472e+04
7.708333333333332593e-01,1.438504120925065217e+04
7.916666666666666297e-01,1.439284750540085588e+04
8.125000000000000000e-01,1.440067466837228130e+04
8.333333333333332593e-01,1.440851987177914634e+04
8.541666666666666297e-01,1.441638064828247298e+04
8.750000000000000000e-01,1.442425515375371833e+04
8.958333333333332593e-01,1.443214184903976638e+04
9.166666666666666297e-01,1.444003941197256790e+04
9.375000000000000000e-01,1.444794670099251380e+04
9.583333333333332593e-01,1.445586272832085160e+04
9.791666666666666297e-01,1.446378663736775343e+04
1.000000000000000000e+00,1.447171768333138243e+04
1.020833333333333259e+00,1.447965521649698348e+04
1.041666666666666519e+00,1.448759866785017221e+04
1.062500000000000000e+00,1.449554753668851481e+04
1.083333333333333259e+00,1.450350137995228215e+04
1.104166666666666519e+00,1.451145980303564647e+04
1.125000000000000000e+00,1.451942245187424487e+04
1.145833333333333259e+00,1.452738900613282749e+04
1.166666666666666519e+00,1.453535917333731413e+04
1.187500000000000000e+00,1.454333268312479413e+04
1.208333333333333259e+00,1.455130408702835120e+04
1.229166666666666519e+00,1.455684300559548865e+04
1.250000000000000000e+00,1.455981182138979784e+04
1.270833333333333259e+00,1.456224775439441146e+04
1.291666666666666519e+00,1.456441700656634930e+04
1.312500000000000000e+00,1.456637858844444418e+04
1.333333333333333259e+00,1.456816385630829245e+04
1.354166666666666519e+00,1.456979760108650225e+04
1.375000000000000000e+00,1.457130093237325127e+04
1.395833333333333259e+00,1.457269201406415232e+04
1.416666666666666519e+00,1.457398649788157854e+04
1.437500000000000000e+00,1.457519787387650649e+04
1.458333333333333259e+00,1.457633776972799023e+04
1.479166666666666519e+00,1.457741620827838051e+04
1.500000000000000000e+00,1.457844182937337609e+04
1.520833333333333259e+00,1.457942208099713389e+04
1.541666666666666519e+00,1.458036338396096471e+04
1.562500000000000000e+00,1.458127127381509490e+04
1.583333333333333259e+00,1.458215052313885826e+04
1.604166666666666519e+00,1.458300524692690669e+04
1.625000000000000000e+00,1.458383899340971766e+04
1.645833333333333259e+00,1.458465482232483555e+04
1.666666666666666519e+00,1.458545537237559620e+04
1.687500000000000000e+00,1.458624291936960435e+04
1.708333333333333259e+00,1.458701942632832652e+04
1.729166666666666519e+00,1.458778658667589116e+04
1.750000000000000000e+00,1.458854586146362271e+04
1.770833333333333259e+00,1.458929851145389330e+04
1.791666666666666519e+00,1.459004562477615036e+04
1.812500000000000000e+00,1.459078814252672237e+04
1.833333333333333259e+00,1.459150708027079236e+04
1.854166666666666519e+00,1.458791968325200651e+04
1.875000000000000000e+00,1.458011183908594830e+04
1.895833333333333259e+00,1.457139901076987007e+04
1.916666666666666519e+00,1.456221578308635071e+04
1.937500000000000000e+00,1.455265962596499230e+04
1.958333333333333259e+00,1.454278285050283375e+04
1.979166666666666519e+00,1.453262691866569003e+04
2.000000000000000000e+00,1.452222715603096003e+04
2.020833333333333037e+00,1.451161396957924080e+04
2.041666666666666519e+00,1.450081357152580676e+04
2.062500000000000000e+00,1.448984856563199719e+04
2.083333333333333037e+00,1.447873844808212016e+04
2.104166666666666519e+00,1.446750003859641583e+04
2.125000000000000000e+00,1.445614785191231567e+04
2.145833333333333037e+00,1.444469441797089166e+04
2.166666666666666519e+00,1.443315055792474959e+04
2.187500000000000000e+00,1.442152562209149983e+04
