0.000000000000000000e+00,1.378447155940212376e-08
2.083333333333333218e-02,2.418613360080876614e-08
4.166666666666666435e-02,3.404391149514982339e-08
6.250000000000000000e-02,4.374908296445359419e-08
8.333333333333332871e-02,5.335026014919876704e-08
1.041666666666666574e-01,6.285567633870432833e-08
1.250000000000000000e-01,7.226868339561521993e-08
1.458333333333333148e-01,8.159184900754075233e-08
1.666666666666666574e-01,9.082742592717349034e-08
1.875000000000000000e-01,9.997745380985042232e-08
2.083333333333333148e-01,1.090437900616861665e-07
2.291666666666666574e-01,1.180281327497975938e-07
2.500000000000000000e-01,1.269320423508829300e-07
2.708333333333333148e-01,1.357569596921864036e-07
2.916666666666666297e-01,1.445042221499949429e-07
3.125000000000000000e-01,1.531750743625882528e-07
3.333333333333333148e-01,1.617706764908267301e-07
3.541666666666666297e-01,1.702921197067538972e-07
3.750000000000000000e-01,1.787404325826451420e-07
3.958333333333333148e-01,1.871165883835577555e-07
4.166666666666666297e-01,1.954215097784476904e-07
4.375000000000000000e-01,2.036560734867502434e-07
4.583333333333333148e-01,2.118211127952780006e-07
4.791666666666666297e-01,2.199174295618877404e-07
5.000000000000000000e-01,2.279457902142580438e-07
5.208333333333332593e-01,2.359069249109233570e-07
5.416666666666666297e-01,2.438015401902994253e-07
5.625000000000000000e-01,2.516303114845254515e-07
5.833333333333332593e-01,2.593938964138475857e-07
6.041666666666666297e-01,2.670929212986280296e-07
6.250000000000000000e-01,2.747279943891926884e-07
6.458333333333332593e-01,2.822997014773940232e-07
6.666666666666666297e-01,2.898086057030032476e-07
6.875000000000000000e-01,2.972552522002912485e-07
7.083333333333332593e-01,3.046401658392739896e-07
7.291666666666666297e-01,3.119638532263237587e-07
7.500000000000000000e-01,3.192268065763197232e-07
7.708333333333332593e-01,3.264294934514487674e-07
7.916666666666666297e-01,3.335723723143437373e-07
8.125000000000000000e-01,3.406558747161909170e-07
8.333333333333332593e-01,3.476804235603733335e-07
8.541666666666666297e-01,3.546464226476643741e-07
8.750000000000000000e-01,3.615542566762277857e-07
8.958333333333332593e-01,3.684042979533452833e-07
9.166666666666666297e-01,3.751968979412212026e-07
9.375000000000000000e-01,3.819323990670414929e-07
9.583333333333332593e-01,3.886111196861227531e-07
