0.000000000000000000e+00,1.747488931421035119e-01
2.083333333333333218e-02,1.903785632475999134e-01
4.166666666666666435e-02,1.873440993755967066e-01
6.250000000000000000e-02,1.817945443476949308e-01
8.333333333333332871e-02,1.756544595649835450e-01
1.041666666666666574e-01,1.692128709448059709e-01
1.250000000000000000e-01,1.625624917863932595e-01
1.458333333333333148e-01,1.557653870280360231e-01
1.666666666666666574e-01,1.488730261123657195e-01
1.875000000000000000e-01,1.419295511276245370e-01
2.083333333333333148e-01,1.349729932280730182e-01
2.291666666666666574e-01,1.280361384835073946e-01
2.500000000000000000e-01,1.211472534811776358e-01
2.708333333333333148e-01,1.143307085229050002e-01
2.916666666666666297e-01,1.076075146519312464e-01
3.125000000000000000e-01,1.009957866317297559e-01
3.333333333333333148e-01,9.451114211264351195e-02
3.541666666666666297e-01,8.816704578577927442e-02
3.750000000000000000e-01,8.197510610717496926e-02
3.958333333333333148e-01,7.594533112937458530e-02
4.166666666666666297e-01,7.008634907619670784e-02
4.375000000000000000e-01,6.440559851957115833e-02
4.583333333333333148e-01,5.890949234756778785e-02
4.791666666666666297e-01,5.360355913539285172e-02
5.000000000000000000e-01,4.849256503336224489e-02
5.208333333333332593e-01,4.358061885661482920e-02
5.416666666666666297e-01,3.887126269157084590e-02
5.625000000000000000e-01,3.436755001483005056e-02
5.833333333333332593e-01,3.007211304552760700e-02
6.041666666666666297e-01,2.598722081470318523e-02
6.250000000000000000e-01,2.211482923110301077e-02
6.458333333333332593e-01,1.845662424624493550e-02
6.666666666666666297e-01,1.501405906988285965e-02
6.875000000000000000e-01,1.178838625575765429e-02
7.083333333333332593e-01,8.780685364610248123e-03
7.291666666666666297e-01,5.991886814006419648e-03
7.500000000000000000e-01,3.422792440536044298e-03
7.708333333333332593e-01,1.074093227510054989e-03
7.916666666666666297e-01,-1.053615265943640741e-03
8.125000000000000000e-01,-2.959814469774040696e-03
8.333333333333332593e-01,-4.644057573671527862e-03
8.541666666666666297e-01,-6.105968148600380077e-03
8.750000000000000000e-01,-7.345223007352258242e-03
8.958333333333332593e-01,-8.361543445084142212e-03
9.166666666666666297e-01,-9.154688940139113495e-03
9.375000000000000000e-01,-9.724451867281063214e-03
9.583333333333332593e-01,-1.007065295684281790e-02
9.791666666666666297e-01,-1.019313738232107032e-02
1.000000000000000000e+00,-1.009177138805134565e-02
1.020833333333333259e+00,-9.766439382170376965e-03
1.041666666666666519e+00,-9.217041430730613105e-03
1.062500000000000000e+00,-8.443491097549153668e-03
1.083333333333333259e+00,-7.445713582087979884e-03
1.104166666666666519e+00,-6.223644114259838968e-03
1.125000000000000000e+00,-4.777226570699559527e-03
1.145833333333333259e+00,-3.106412281918883439e-03
1.166666666666666519e+00,-1.211159004074125215e-03
1.187500000000000000e+00,9.085698878963071722e-04
1.208333333333333259e+00,3.252652937345421307e-03
1.229166666666666519e+00,5.751965279146857915e-03
1.250000000000000000e+00,8.333451760507053566e-03
1.270833333333333259e+00,1.098191728175350844e-02
1.291666666666666519e+00,1.368973116087798640e-02
1.312500000000000000e+00,1.645094113541231348e-02
1.333333333333333259e+00,1.926048765569382537e-02
1.354166666666666519e+00,2.211401731907757309e-02
1.375000000000000000e+00,2.500777820055309283e-02
1.395833333333333259e+00,2.793853604879053404e-02
1.416666666666666519e+00,3.090350277826735964e-02
1.437500000000000000e+00,3.390027490998596960e-02
1.458333333333333259e+00,3.692678051396090094e-02
1.479166666666666519e+00,3.998123347213038137e-02
1.500000000000000000e+00,4.306209405083850916e-02
1.520833333333333259e+00,4.616803491244517166e-02
1.541666666666666519e+00,4.929791181565788133e-02
1.562500000000000000e+00,5.245073835778282789e-02
1.583333333333333259e+00,5.562566420130647671e-02
1.604166666666666519e+00,5.882195630415114340e-02
1.625000000000000000e+00,6.203898273921174683e-02
1.645833333333333259e+00,6.527619874597941074e-02
1.666666666666666519e+00,6.853313470636217264e-02
1.687500000000000000e+00,7.180938577920613353e-02
1.708333333333333259e+00,7.510460296473127351e-02
1.729166666666666519e+00,7.841848540161341918e-02
1.750000000000000000e+00,8.175077372666181286e-02
1.770833333333333259e+00,8.510124435048944946e-02
1.791666666666666519e+00,8.846970452287537812e-02
1.812500000000000000e+00,9.185598807878195271e-02
1.833333333333333259e+00,9.525938804596642551e-02
1.854166666666666519e+00,9.855736187382561908e-02
1.875000000000000000e+00,1.016300214310491418e-01
1.895833333333333259e+00,1.044519817193549360e-01
1.916666666666666519e+00,1.070102723109289111e-01
1.937500000000000000e+00,1.092947303711882395e-01
1.958333333333333259e+00,1.112967108405540778e-01
1.979166666666666519e+00,1.130087738709153883e-01
2.000000000000000000e+00,1.144245067606954602e-01
2.020833333333333037e+00,1.155383809034680742e-01
2.041666666666666519e+00,1.163456296679068053e-01
2.062500000000000000e+00,1.168421432633258011e-01
2.083333333333333037e+00,1.170243781261902927e-01
2.104166666666666519e+00,1.168892788101521113e-01
2.125000000000000000e+00,1.164342106526826681e-01
2.145833333333333037e+00,1.156569017312172737e-01
2.166666666666666519e+00,1.145553928269765348e-01
2.187500000000000000e+00,1.131279942916223885e-01
2.208333333333333037e+00,1.113732488643118523e-01
2.229166666666666519e+00,1.092898996181563970e-01
2.250000000000000000e+00,1.068768623284004904e-01
2.270833333333333037e+00,1.041332016522650561e-01
2.291666666666666519e+00,1.010581105945857622e-01
2.312500000000000000e+00,9.765089280592910426e-02
2.333333333333333037e+00,9.391094732245808263e-02
2.354166666666666519e+00,8.983775541065477932e-02
2.375000000000000000e+00,8.543086922655250548e-02
2.395833333333333037e+00,8.068990203920567428e-02
2.416666666666666519e+00,7.561451980254543792e-02
2.437500000000000000e+00,7.020443388969113685e-02
2.458333333333333037e+00,6.446108252980913000e-02
2.479166666666666519e+00,5.859798557883709458e-02
2.500000000000000000e+00,5.280915908123120367e-02
2.520833333333333037e+00,4.713609172471183717e-02
2.541666666666666519e+00,4.160016939601336727e-02
2.562500000000000000e+00,3.621818460756551228e-02
2.583333333333333037e+00,3.100442638046584445e-02
2.604166666666666519e+00,2.597119193547184346e-02
2.625000000000000000e+00,2.112908031091181166e-02
2.645833333333333037e+00,1.648722863442085573e-02
2.666666666666666519e+00,1.205351389752845961e-02
2.687500000000000000e+00,7.834726697255113212e-03
2.708333333333333037e+00,3.836721004241316901e-03
2.729166666666666519e+00,6.454328392674444238e-05
2.750000000000000000e+00,-3.477451460877629356e-03
2.770833333333333037e+00,-6.785487402824207787e-03
2.791666666666666519e+00,-9.856330061004378584e-03
2.812500000000000000e+00,-1.268720443952681999e-02
2.833333333333333037e+00,-1.527571960186425819e-02
2.854166666666666519e+00,-1.761981429665183257e-02
2.875000000000000000e+00,-1.971771130704498554e-02
2.895833333333333037e+00,-2.156787823973057433e-02
2.916666666666666519e+00,-2.316899374122849409e-02
2.937500000000000000e+00,-2.451991837820108322e-02
2.958333333333333037e+00,-2.561966953643710423e-02
2.979166666666666519e+00,-2.646739978371787441e-02
3.000000000000000000e+00,-2.706237821840033059e-02
3.020833333333333037e+00,-2.740397439173563460e-02
3.041666666666666519e+00,-2.749164444866046900e-02
3.062500000000000000e+00,-2.732491918094756209e-02
3.083333333333333037e+00,-2.690442015622529146e-02
3.104166666666666519e+00,-2.631577917659527754e-02
3.125000000000000000e+00,-2.563142544890529770e-02
3.145833333333333037e+00,-2.486694001420291719e-02
