0.000000000000000000e+00,2.138404696733787346e-11
2.083333333333333218e-02,7.323641276189526042e-11
4.166666666666666435e-02,1.512596768013748490e-10
6.250000000000000000e-02,2.545623406733823828e-10
8.333333333333332871e-02,3.826050038478304286e-10
1.041666666666666574e-01,5.347852820380696687e-10
1.250000000000000000e-01,7.103920160619621248e-10
1.458333333333333148e-01,9.086027492970938584e-10
1.666666666666666574e-01,1.128486146968212150e-09
1.875000000000000000e-01,1.369004895957798136e-09
2.083333333333333148e-01,1.629018768376341989e-09
2.291666666666666574e-01,1.907287730307710317e-09
2.500000000000000000e-01,2.202475070184161618e-09
2.708333333333333148e-01,2.513150520976681506e-09
2.916666666666666297e-01,2.837793603420584038e-09
3.125000000000000000e-01,3.174796794187627708e-09
3.333333333333333148e-01,3.522468829852313205e-09
3.541666666666666297e-01,3.879038045277290126e-09
3.750000000000000000e-01,4.242655667092573733e-09
3.958333333333333148e-01,4.611399224683787236e-09
4.166666666666666297e-01,4.983275991566011206e-09
4.375000000000000000e-01,5.356226347970142095e-09
4.583333333333333148e-01,5.728127254215763319e-09
4.791666666666666297e-01,6.096795720857255078e-09
5.000000000000000000e-01,6.459992285552351391e-09
5.208333333333332593e-01,6.815424491544115388e-09
5.416666666666666297e-01,7.160750396528541586e-09
5.625000000000000000e-01,7.493582140142196594e-09
5.833333333333332593e-01,7.811489447989642686e-09
6.041666666666666297e-01,8.112003146157905162e-09
6.250000000000000000e-01,8.392618710150092086e-09
6.458333333333332593e-01,8.650799916269630095e-09
6.666666666666666297e-01,8.883982377377782882e-09
6.875000000000000000e-01,9.089577054450273724e-09
7.083333333333332593e-01,9.264973912532807549e-09
7.291666666666666297e-01,9.407545551151161279e-09
7.500000000000000000e-01,9.514650743295528926e-09
7.708333333333332593e-01,9.583638055612433281e-09
7.916666666666666297e-01,9.611849479621539034e-09
8.125000000000000000e-01,9.596624051100873113e-09
8.333333333333332593e-01,9.535301469740954823e-09
8.541666666666666297e-01,9.425225741655363952e-09
8.750000000000000000e-01,9.263748820815722613e-09
8.958333333333332593e-01,9.048234237310588251e-09
9.166666666666666297e-01,8.776060745771833852e-09
9.375000000000000000e-01,8.444626010102398586e-09
9.583333333333332593e-01,8.051350181719931719e-09
9.791666666666666297e-01,7.593679675172528455e-09
1.000000000000000000e+00,7.069090807153617050e-09
1.020833333333333259e+00,6.475093396526439551e-09
1.041666666666666519e+00,5.809234493151310550e-09
1.062500000000000000e+00,5.069102129300421486e-09
1.083333333333333259e+00,4.252328919951221246e-09
1.104166666666666519e+00,3.356595784353401094e-09
1.125000000000000000e+00,2.379635642588218648e-09
1.145833333333333259e+00,1.319237137404402120e-09
1.166666666666666519e+00,1.732483270128834865e-10
1.187500000000000000e+00,-1.059167020653471376e-09
1.208333333333333259e+00,-2.355381752267232914e-09
1.229166666666666519e+00,-3.701453919560477128e-09
1.250000000000000000e+00,-5.099267399906413519e-09
1.270833333333333259e+00,-6.550706397928757226e-09
1.291666666666666519e+00,-8.057660183239351406e-09
1.312500000000000000e+00,-9.622024983758470564e-09
1.333333333333333259e+00,-1.124570563917693053e-08
1.354166666666666519e+00,-1.293061714954740284e-08
1.375000000000000000e+00,-1.467868617789401951e-08
1.395833333333333259e+00,-1.649185262434910262e-08
1.416666666666666519e+00,-1.837207117850916629e-08
1.437500000000000000e+00,-2.032131282258222683e-08
1.458333333333333259e+00,-2.234156637648345692e-08
1.479166666666666519e+00,-2.443484000797396358e-08
1.500000000000000000e+00,-2.660316275597557738e-08
1.520833333333333259e+00,-2.884858606759947556e-08
1.541666666666666519e+00,-3.117318534673764860e-08
1.562500000000000000e+00,-3.357906141929533990e-08
1.583333333333333259e+00,-3.606834207021971849e-08
1.604166666666666519e+00,-3.864318353696698076e-08
1.625000000000000000e+00,-4.130577202932134203e-08
1.645833333333333259e+00,-4.405832522904667977e-08
1.666666666666666519e+00,-4.690309382315086626e-08
1.687500000000000000e+00,-4.984236297799159965e-08
1.708333333333333259e+00,-5.287845387119638938e-08
1.729166666666666519e+00,-5.601372518539812435e-08
1.750000000000000000e+00,-5.925057454604009600e-08
1.770833333333333259e+00,-6.259144005759787223e-08
1.791666666666666519e+00,-6.603880180645777220e-08
1.812500000000000000e+00,-6.960600613609143697e-08
1.833333333333333259e+00,-7.343633439170506987e-08
1.854166666666666519e+00,-7.762144842922637689e-08
1.875000000000000000e+00,-8.216400524983869276e-08
1.895833333333333259e+00,-8.706654628393669580e-08
1.916666666666666519e+00,-9.233153097154583587e-08
1.937500000000000000e+00,-9.796133733346462020e-08
1.958333333333333259e+00,-1.039582586654159342e-07
1.979166666666666519e+00,-1.103244998097576471e-07
2.000000000000000000e+00,-1.170621731625961784e-07
2.020833333333333037e+00,-1.241732946400272707e-07
2.041666666666666519e+00,-1.316597795373552878e-07
2.062500000000000000e+00,-1.395234383079106628e-07
2.083333333333333037e+00,-1.477659723838165742e-07
2.104166666666666519e+00,-1.563889698679527602e-07
2.125000000000000000e+00,-1.653939012829249823e-07
2.145833333333333037e+00,-1.747821152979860617e-07
2.166666666666666519e+00,-1.845548343158597579e-07
2.187500000000000000e+00,-1.947131501552924723e-07
2.208333333333333037e+00,-2.052580197075225049e-07
2.229166666666666519e+00,-2.161902605889841174e-07
2.250000000000000000e+00,-2.275105467550211337e-07
2.270833333333333037e+00,-2.392194041458689758e-07
2.291666666666666519e+00,-2.513172063525349332e-07
2.312500000000000000e+00,-2.638041702536371395e-07
2.333333333333333037e+00,-2.766803516826295326e-07
2.354166666666666519e+00,-2.899456410990600159e-07
2.375000000000000000e+00,-3.035997592695098081e-07
2.395833333333333037e+00,-3.176422530101087536e-07
2.416666666666666519e+00,-3.320724908629039240e-07
2.437500000000000000e+00,-3.468556147350044178e-07
2.458333333333333037e+00,-3.616617904439294966e-07
2.479166666666666519e+00,-3.762857113387649998e-07
2.500000000000000000e+00,-3.907259358665074292e-07
2.520833333333333037e+00,-4.049809886022474148e-07
2.541666666666666519e+00,-4.190493990381675434e-07
2.562500000000000000e+00,-4.329297140930118088e-07
2.583333333333333037e+00,-4.466205074173456247e-07
2.604166666666666519e+00,-4.601203882174889951e-07
2.625000000000000000e+00,-4.734280100176005563e-07
2.645833333333333037e+00,-4.865420793499685884e-07
2.666666666666666519e+00,-4.994613642912183695e-07
2.687500000000000000e+00,-5.121847030165407913e-07
