0.000000000000000000e+00,1.971228952370597108e+04
2.083333333333333218e-02,1.501810453915118705e+04
4.166666666666666435e-02,1.436719735755959118e+04
6.250000000000000000e-02,1.427700431744926755e+04
8.333333333333332871e-02,1.425554725561330997e+04
1.041666666666666574e-01,1.424444651237123253e+04
1.250000000000000000e-01,1.423666785018847440e+04
1.458333333333333148e-01,1.423111618817488852e+04
1.666666666666666574e-01,1.422741483967222666e+04
1.875000000000000000e-01,1.422530322378163692e+04
2.083333333333333148e-01,1.422456350756311804e+04
2.291666666666666574e-01,1.422500828706130051e+04
2.500000000000000000e-01,1.422647575368748221e+04
2.708333333333333148e-01,1.422882616357603183e+04
2.916666666666666297e-01,1.423193884801341483e+04
3.125000000000000000e-01,1.423570962853380479e+04
3.333333333333333148e-01,1.424004857736739723e+04
3.541666666666666297e-01,1.424487807786505073e+04
3.750000000000000000e-01,1.425013114576437147e+04
3.958333333333333148e-01,1.425574997705611531e+04
4.166666666666666297e-01,1.426168469249259579e+04
4.375000000000000000e-01,1.426789225258053921e+04
4.583333333333333148e-01,1.427433552025930112e+04
4.791666666666666297e-01,1.428098245142546148e+04
5.000000000000000000e-01,1.428780539606215825e+04
5.208333333333332593e-01,1.429478049500285488e+04
5.416666666666666297e-01,1.430188715935934306e+04
5.625000000000000000e-01,1.430910762135743062e+04
5.833333333333332593e-01,1.431642654685699381e+04
6.041666666666666297e-01,1.432383070112025234e+04
6.250000000000000000e-01,1.433130866055442311e+04
6.458333333333332593e-01,1.433885056412057747e+04
6.666666666666666297e-01,1.434644789897818555e+04
6.875000000000000000e-01,1.435409331565867251e+04
7.083333333333332593e-01,1.436178046871271363e+04
7.291666666666666297e-01,1.436950387932812373e+04
7.500000000000000000e-01,1.437725881689531525e+04
7.708333333333332593e-01,1.438504119691101005e+04
7.916666666666666297e-01,1.439284749296835071e+04
8.125000000000000000e-01,1.440067465584629099e+04
8.333333333333332593e-01,1.440851985915928890e+04
8.541666666666666297e-01,1.441638063556862107e+04
8.750000000000000000e-01,1.442425514094599930e+04
8.958333333333332593e-01,1.443214183613855130e+04
9.166666666666666297e-01,1.444003939897848613e+04
9.375000000000000000e-01,1.444794668790643482e+04
9.583333333333332593e-01,1.445586271514390319e+04
9.791666666666666297e-01,1.446378662410131437e+04
1.000000000000000000e+00,1.447171766997707527e+04
1.020833333333333259e+00,1.447965520305668542e+04
1.041666666666666519e+00,1.448759865432600782e+04
1.062500000000000000e+00,1.449554752308287061e+04
