0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.234542149609795220e-16
4.166666666666666435e-02,-5.371332481405208582e-16
6.250000000000000000e-02,-3.239306213695720419e-16
8.333333333333332871e-02,-8.987225504839954244e-16
1.041666666666666574e-01,-1.344450035367470321e-15
1.250000000000000000e-01,-1.286100132096543311e-15
1.458333333333333148e-01,-1.181391364485514783e-15
1.666666666666666574e-01,-7.800087586209240684e-16
1.875000000000000000e-01,-4.980891959523924817e-16
2.083333333333333148e-01,-3.349804446940111996e-16
2.291666666666666574e-01,-8.218807951437822362e-17
2.500000000000000000e-01,5.239350618836551763e-17
2.708333333333333148e-01,-1.414240581647126360e-17
2.916666666666666297e-01,9.316950284951821908e-17
3.125000000000000000e-01,1.244403294192169815e-16
3.333333333333333148e-01,1.214656748016314288e-16
3.541666666666666297e-01,2.090231218253103639e-16
3.750000000000000000e-01,4.285486952840420600e-16
3.958333333333333148e-01,4.883054363562233493e-16
4.166666666666666297e-01,3.882001346743359847e-16
4.375000000000000000e-01,4.193312284592310253e-16
4.583333333333333148e-01,2.897218871450166924e-16
4.791666666666666297e-01,1.239172004253377875e-16
5.000000000000000000e-01,2.958984674966059416e-16
5.208333333333332593e-01,-1.111305438791759673e-16
5.416666666666666297e-01,-3.896319373178037277e-16
5.625000000000000000e-01,-2.494462750107502225e-16
5.833333333333332593e-01,-1.080224227705490039e-16
6.041666666666666297e-01,4.082508585994047973e-16
6.250000000000000000e-01,1.422763495598977186e-15
6.458333333333332593e-01,2.600921561124502074e-15
6.666666666666666297e-01,3.025580247704304823e-15
6.875000000000000000e-01,3.570326139989840735e-15
7.083333333333332593e-01,4.150134025136627076e-15
7.291666666666666297e-01,3.847879976909229291e-15
7.500000000000000000e-01,3.495318462047388736e-15
7.708333333333332593e-01,3.506942373255298929e-15
7.916666666666666297e-01,3.589407942044447085e-15
8.125000000000000000e-01,3.158140089307797888e-15
8.333333333333332593e-01,2.378339381124184398e-15
8.541666666666666297e-01,2.080852080664470458e-15
8.750000000000000000e-01,1.846971587786139793e-15
8.958333333333332593e-01,1.549904367709779220e-15
9.166666666666666297e-01,1.562224183569491869e-15
9.375000000000000000e-01,1.090642673747047708e-15
9.583333333333332593e-01,7.996094240186196573e-16
9.791666666666666297e-01,7.698108316505056950e-16
1.000000000000000000e+00,3.745428926227749979e-16
1.020833333333333259e+00,2.814308666378331709e-17
1.041666666666666519e+00,-1.885567526391024508e-16
1.062500000000000000e+00,-4.444406967747607785e-16
1.083333333333333259e+00,-7.418138214803150612e-16
1.104166666666666519e+00,-1.207878100296359820e-15
1.125000000000000000e+00,-1.678333172646076943e-15
1.145833333333333259e+00,-1.989094800962230511e-15
1.166666666666666519e+00,-2.017801107215542249e-15
1.187500000000000000e+00,-2.932100965559481731e-15
1.208333333333333259e+00,-3.416136545182036123e-15
1.229166666666666519e+00,-3.638754641880108924e-15
1.250000000000000000e+00,-4.055150873092265600e-15
1.270833333333333259e+00,-4.497122395911195441e-15
1.291666666666666519e+00,-5.004454243422124679e-15
1.312500000000000000e+00,-5.491962687672015966e-15
1.333333333333333259e+00,-6.082520269020320772e-15
1.354166666666666519e+00,-5.982958243845506815e-15
1.375000000000000000e+00,-5.982643134284402136e-15
1.395833333333333259e+00,-6.370216811380965883e-15
1.416666666666666519e+00,-6.227143235484799066e-15
1.437500000000000000e+00,-6.092432895591916011e-15
1.458333333333333259e+00,-6.296124521032282294e-15
1.479166666666666519e+00,-6.418771831451014614e-15
1.500000000000000000e+00,-6.415780578786222511e-15
1.520833333333333259e+00,-6.367264264871376299e-15
1.541666666666666519e+00,-6.394776866992967860e-15
1.562500000000000000e+00,-6.328215725596560371e-15
1.583333333333333259e+00,-6.247302370518824287e-15
1.604166666666666519e+00,-6.064942359359045651e-15
1.625000000000000000e+00,-5.860560676245201749e-15
1.645833333333333259e+00,-4.922359401293925045e-15
1.666666666666666519e+00,-4.037747104148360278e-15
1.687500000000000000e+00,-4.117779058747987616e-15
1.708333333333333259e+00,-3.658488013412075433e-15
