0.000000000000000000e+00,-1.080598017141368501e-12
2.083333333333333218e-02,-7.825070383924250198e-12
4.166666666666666435e-02,-2.549075602841145769e-11
6.250000000000000000e-02,-5.943213730120641515e-11
8.333333333333332871e-02,-1.146901693605808059e-10
1.041666666666666574e-01,-1.960979546338460871e-10
1.250000000000000000e-01,-3.083416118811463647e-10
1.458333333333333148e-01,-4.559634626556653231e-10
1.666666666666666574e-01,-6.433480994773496219e-10
1.875000000000000000e-01,-8.747044088638272983e-10
2.083333333333333148e-01,-1.154046557924778730e-09
2.291666666666666574e-01,-1.485174681422568791e-09
2.500000000000000000e-01,-1.871655525125888150e-09
2.708333333333333148e-01,-2.316803199280808529e-09
2.916666666666666297e-01,-2.823660155683737688e-09
3.125000000000000000e-01,-3.394978514307911524e-09
3.333333333333333148e-01,-4.033201769389380975e-09
3.541666666666666297e-01,-4.740446967719276572e-09
3.750000000000000000e-01,-5.518487393945808885e-09
3.958333333333333148e-01,-6.368735796496568309e-09
4.166666666666666297e-01,-7.292228200907609865e-09
4.375000000000000000e-01,-8.289608329230419781e-09
4.583333333333333148e-01,-9.361112629985538484e-09
4.791666666666666297e-01,-1.050655595319267491e-08
5.000000000000000000e-01,-1.172531787137706218e-08
5.208333333333332593e-01,-1.301632966018065335e-08
5.416666666666666297e-01,-1.437806194085495138e-08
5.625000000000000000e-01,-1.580851299735852420e-08
5.833333333333332593e-01,-1.730519778035194777e-08
6.041666666666666297e-01,-1.886513758712865413e-08
6.250000000000000000e-01,-2.048485042656043835e-08
6.458333333333332593e-01,-2.216034207883063439e-08
6.666666666666666297e-01,-2.388709787023362825e-08
6.875000000000000000e-01,-2.566007513847610959e-08
7.083333333333332593e-01,-2.747369639800790180e-08
7.291666666666666297e-01,-2.932184323239849317e-08
7.500000000000000000e-01,-3.119785090729489221e-08
7.708333333333332593e-01,-3.309450369439120773e-08
7.916666666666666297e-01,-3.500402136562528924e-08
8.125000000000000000e-01,-3.691798551137047147e-08
8.333333333333332593e-01,-3.882748607620301166e-08
8.541666666666666297e-01,-4.072307443786493104e-08
8.750000000000000000e-01,-4.259474101110220518e-08
8.958333333333332593e-01,-4.443191510793511863e-08
9.166666666666666297e-01,-4.622346551165207395e-08
9.375000000000000000e-01,-4.795770178412022263e-08
9.583333333333332593e-01,-4.962237631356298115e-08
9.791666666666666297e-01,-5.120468708991031437e-08
1.000000000000000000e+00,-5.269128124957342589e-08
1.020833333333333259e+00,-5.406825935423222058e-08
1.041666666666666519e+00,-5.532118041445965390e-08
1.062500000000000000e+00,-5.643506768102515720e-08
1.083333333333333259e+00,-5.739441520632116630e-08
