0.000000000000000000e+00,1.002184637832924441e+00
2.083333333333333218e-02,1.006020640219268403e+00
4.166666666666666435e-02,1.009948923678845922e+00
6.250000000000000000e-02,1.013782545748637132e+00
8.333333333333332871e-02,1.017493169441470835e+00
1.041666666666666574e-01,1.021072105446395817e+00
1.250000000000000000e-01,1.024514231536828301e+00
1.458333333333333148e-01,1.027815973846464948e+00
1.666666666666666574e-01,1.030974919061280248e+00
1.875000000000000000e-01,1.033989634538455160e+00
2.083333333333333148e-01,1.036859530861167666e+00
2.291666666666666574e-01,1.039584745352650774e+00
2.500000000000000000e-01,1.042166041875384863e+00
2.708333333333333148e-01,1.044604724466699830e+00
2.916666666666666297e-01,1.046902562880317689e+00
3.125000000000000000e-01,1.049061728390175086e+00
3.333333333333333148e-01,1.051084738441825372e+00
3.541666666666666297e-01,1.052974408932017436e+00
3.750000000000000000e-01,1.054733813065154679e+00
3.958333333333333148e-01,1.056366245880246080e+00
4.166666666666666297e-01,1.057875193666884206e+00
4.375000000000000000e-01,1.059264307596477384e+00
4.583333333333333148e-01,1.060537380987824463e+00
4.791666666666666297e-01,1.061698329706169952e+00
5.000000000000000000e-01,1.062751175263901171e+00
5.208333333333332593e-01,1.063700030250558815e+00
5.416666666666666297e-01,1.064549085771140602e+00
5.625000000000000000e-01,1.065302600615913198e+00
5.833333333333332593e-01,1.065964891923095514e+00
6.041666666666666297e-01,1.066540327128652876e+00
6.250000000000000000e-01,1.067033317025811723e+00
6.458333333333332593e-01,1.067448309781330762e+00
6.666666666666666297e-01,1.067789785776664946e+00
6.875000000000000000e-01,1.068062253160316111e+00
7.083333333333332593e-01,1.068270244013344028e+00
7.291666666666666297e-01,1.068418311043515478e+00
7.500000000000000000e-01,1.068511024735223192e+00
7.708333333333332593e-01,1.068552970892347354e+00
7.916666666666666297e-01,1.068548748520550706e+00
8.125000000000000000e-01,1.068502968055124569e+00
8.333333333333332593e-01,1.068420249858448301e+00
8.541666666666666297e-01,1.068305222724972525e+00
8.750000000000000000e-01,1.068162522625415445e+00
8.958333333333332593e-01,1.067996791707062298e+00
9.166666666666666297e-01,1.067812677445794556e+00
9.375000000000000000e-01,1.067614831916697149e+00
9.583333333333332593e-01,1.067407911165481060e+00
9.791666666666666297e-01,1.067196574666653408e+00
1.000000000000000000e+00,1.066985484856440403e+00
1.020833333333333259e+00,1.066779306730154087e+00
1.041666666666666519e+00,1.066582707495106419e+00
1.062500000000000000e+00,1.066400356271405725e+00
1.083333333333333259e+00,1.066236923834033457e+00
1.104166666666666519e+00,1.066097082390501161e+00
1.125000000000000000e+00,1.065985505389180243e+00
1.145833333333333259e+00,1.065906867354075471e+00
1.166666666666666519e+00,1.065865843742388464e+00
1.187500000000000000e+00,1.065867110821396624e+00
1.208333333333333259e+00,1.065915343666812065e+00
1.229166666666666519e+00,1.066014352175030266e+00
1.250000000000000000e+00,1.066166457000385925e+00
1.270833333333333259e+00,1.066373180145590682e+00
1.291666666666666519e+00,1.066635821614381641e+00
1.312500000000000000e+00,1.066955543420407659e+00
1.333333333333333259e+00,1.067333394731888596e+00
1.354166666666666519e+00,1.067770328137484181e+00
1.375000000000000000e+00,1.068267213049192144e+00
1.395833333333333259e+00,1.068824847185479099e+00
1.416666666666666519e+00,1.069443966462212403e+00
1.437500000000000000e+00,1.070125253518214636e+00
1.458333333333333259e+00,1.070869345064613842e+00
1.479166666666666519e+00,1.071676838220346761e+00
1.500000000000000000e+00,1.072548295973679178e+00
1.520833333333333259e+00,1.073484251890317820e+00
1.541666666666666519e+00,1.074485214172045122e+00
1.562500000000000000e+00,1.075551669155473178e+00
1.583333333333333259e+00,1.076684084328151769e+00
1.604166666666666519e+00,1.077882910928615212e+00
1.625000000000000000e+00,1.079148586187760994e+00
1.645833333333333259e+00,1.080481535261038184e+00
1.666666666666666519e+00,1.081882172894101490e+00
1.687500000000000000e+00,1.083350904858696895e+00
1.708333333333333259e+00,1.084888129190473061e+00
1.729166666666666519e+00,1.086494237256049100e+00
1.750000000000000000e+00,1.088169614672884977e+00
1.770833333333333259e+00,1.089914642102264963e+00
1.791666666666666519e+00,1.091729695932895483e+00
1.812500000000000000e+00,1.093615148870207276e+00
1.833333333333333259e+00,1.095571363396872222e+00
1.854166666666666519e+00,1.097597164119835877e+00
1.875000000000000000e+00,1.099688855856462144e+00
1.895833333333333259e+00,1.101841427198581469e+00
1.916666666666666519e+00,1.104049493086625144e+00
1.937500000000000000e+00,1.106307433343628244e+00
1.958333333333333259e+00,1.108609435042016589e+00
1.979166666666666519e+00,1.110949520216457875e+00
2.000000000000000000e+00,1.113321568746411305e+00
2.020833333333333037e+00,1.115719337966704972e+00
2.041666666666666519e+00,1.118136479559539209e+00
2.062500000000000000e+00,1.120566554114657887e+00
2.083333333333333037e+00,1.123003043680748991e+00
2.104166666666666519e+00,1.125439362585369807e+00
2.125000000000000000e+00,1.127868866762300026e+00
2.145833333333333037e+00,1.130284861792248075e+00
2.166666666666666519e+00,1.132680609834413099e+00
2.187500000000000000e+00,1.135049335601922227e+00
2.208333333333333037e+00,1.137384231513041133e+00
2.229166666666666519e+00,1.139678462131868075e+00
2.250000000000000000e+00,1.141925167996517221e+00
2.270833333333333037e+00,1.144117468919295000e+00
2.291666666666666519e+00,1.146248466831696788e+00
2.312500000000000000e+00,1.148311248237015469e+00
2.333333333333333037e+00,1.150298886324685910e+00
2.354166666666666519e+00,1.152204442793023142e+00
2.375000000000000000e+00,1.154020969420576304e+00
2.395833333333333037e+00,1.155741509420772584e+00
2.416666666666666519e+00,1.157359098609739734e+00
2.437500000000000000e+00,1.158866766413073623e+00
2.458333333333333037e+00,1.160257557832675479e+00
