0.000000000000000000e+00,1.971228953698792611e+04
2.083333333333333218e-02,1.501810455232088498e+04
4.166666666666666435e-02,1.436719737061837077e+04
6.250000000000000000e-02,1.427700433039844938e+04
8.333333333333332871e-02,1.425554726845419646e+04
1.041666666666666574e-01,1.424444652510510059e+04
1.250000000000000000e-01,1.423666786281657915e+04
1.458333333333333148e-01,1.423111620069847777e+04
1.666666666666666574e-01,1.422741485209250823e+04
1.875000000000000000e-01,1.422530323609981133e+04
2.083333333333333148e-01,1.422456351978036037e+04
2.291666666666666574e-01,1.422500829917876399e+04
2.500000000000000000e-01,1.422647576570630554e+04
2.708333333333333148e-01,1.422882617549732458e+04
2.916666666666666297e-01,1.423193885983827568e+04
3.125000000000000000e-01,1.423570964026330694e+04
3.333333333333333148e-01,1.424004858900258841e+04
3.541666666666666297e-01,1.424487808940696414e+04
3.750000000000000000e-01,1.425013115721401846e+04
3.958333333333333148e-01,1.425574998841448905e+04
4.166666666666666297e-01,1.426168470376066398e+04
4.375000000000000000e-01,1.426789226375925500e+04
4.583333333333333148e-01,1.427433553134958856e+04
4.791666666666666297e-01,1.428098246242823370e+04
5.000000000000000000e-01,1.428780540697830293e+04
5.208333333333332593e-01,1.429478050583323784e+04
5.416666666666666297e-01,1.430188717010480832e+04
5.625000000000000000e-01,1.430910763201880400e+04
5.833333333333332593e-01,1.431642655743508658e+04
6.041666666666666297e-01,1.432383071161584303e+04
6.250000000000000000e-01,1.433130867096827933e+04
6.458333333333332593e-01,1.433885057445344501e+04
6.666666666666666297e-01,1.434644790923078835e+04
6.875000000000000000e-01,1.435409332583170908e+04
7.083333333333332593e-01,1.436178047880686790e+04
7.291666666666666297e-01,1.436950388934405782e+04
7.500000000000000000e-01,1.437725882683366945e+04
7.708333333333332593e-01,1.438504120677240280e+04
7.916666666666666297e-01,1.439284750275338592e+04
8.125000000000000000e-01,1.440067466555554347e+04
8.333333333333332593e-01,1.440851986879331889e+04
8.541666666666666297e-01,1.441638064512796700e+04
8.750000000000000000e-01,1.442425515043117775e+04
8.958333333333332593e-01,1.443214184555006068e+04
9.166666666666666297e-01,1.444003940831679938e+04
9.375000000000000000e-01,1.444794669717201396e+04
9.583333333333332593e-01,1.445586272433717386e+04
9.791666666666666297e-01,1.446378663322269858e+04
1.000000000000000000e+00,1.447171767902696593e+04
1.020833333333333259e+00,1.447965521203545359e+04
1.041666666666666519e+00,1.448759866323401002e+04
1.062500000000000000e+00,1.449554753192043427e+04
1.083333333333333259e+00,1.450350137503521910e+04
1.104166666666666519e+00,1.451145979797277323e+04
1.125000000000000000e+00,1.451942244666895931e+04
1.145833333333333259e+00,1.452738900078876031e+04
1.166666666666666519e+00,1.453535916785832160e+04
1.187500000000000000e+00,1.454333267764582706e+04
1.208333333333333259e+00,1.455130408390938828e+04
1.229166666666666519e+00,1.455684300235701085e+04
1.250000000000000000e+00,1.455981181803149229e+04
1.270833333333333259e+00,1.456224775091587435e+04
1.291666666666666519e+00,1.456441700296708223e+04
1.312500000000000000e+00,1.456637858472385415e+04
1.333333333333333259e+00,1.456816385246568461e+04
1.354166666666666519e+00,1.456979759712109444e+04
1.375000000000000000e+00,1.457130092828416673e+04
1.395833333333333259e+00,1.457269200985041607e+04
1.416666666666666519e+00,1.457398649354211739e+04
1.437500000000000000e+00,1.457519786941016355e+04
1.458333333333333259e+00,1.457633776513350313e+04
1.479166666666666519e+00,1.457741620355439954e+04
1.500000000000000000e+00,1.457844182451845336e+04
1.520833333333333259e+00,1.457942207600972688e+04
1.541666666666666519e+00,1.458036337883943270e+04
1.562500000000000000e+00,1.458127126855770985e+04
1.583333333333333259e+00,1.458215051774379026e+04
1.604166666666666519e+00,1.458300524139223853e+04
1.625000000000000000e+00,1.458383898773343026e+04
1.645833333333333259e+00,1.458465481650481888e+04
1.666666666666666519e+00,1.458545536640964565e+04
1.687500000000000000e+00,1.458624291325542072e+04
1.708333333333333259e+00,1.458701942006350509e+04
1.729166666666666519e+00,1.458778658025794721e+04
1.750000000000000000e+00,1.458854585488997691e+04
1.770833333333333259e+00,1.458929850472186081e+04
1.791666666666666519e+00,1.459004561788295905e+04
1.812500000000000000e+00,1.459078813434253607e+04
1.833333333333333259e+00,1.459150705801821459e+04
1.854166666666666519e+00,1.458791966080348357e+04
1.875000000000000000e+00,1.458011181644474709e+04
1.895833333333333259e+00,1.457139898793957036e+04
1.916666666666666519e+00,1.456221576007084877e+04
1.937500000000000000e+00,1.455265960276849728e+04
1.958333333333333259e+00,1.454278282712987493e+04
1.979166666666666519e+00,1.453262689512110228e+04
2.000000000000000000e+00,1.452222713231989837e+04
2.020833333333333037e+00,1.451161394570716948e+04
2.041666666666666519e+00,1.450081354749850652e+04
2.062500000000000000e+00,1.448984854145556892e+04
2.083333333333333037e+00,1.447873842376297034e+04
2.104166666666666519e+00,1.446750001414127109e+04
2.125000000000000000e+00,1.445614782732821550e+04
2.145833333333333037e+00,1.444469439326518477e+04
2.166666666666666519e+00,1.443315053310510484e+04
2.187500000000000000e+00,1.442152559716589531e+04
2.208333333333333037e+00,1.440982767009373856e+04
2.229166666666666519e+00,1.439806374777032397e+04
2.250000000000000000e+00,1.438623988986813856e+04
2.270833333333333037e+00,1.437436135141486375e+04
2.291666666666666519e+00,1.436243269626308756e+04
2.312500000000000000e+00,1.435045789496006182e+04
2.333333333333333037e+00,1.433844040916902304e+04
2.354166666666666519e+00,1.432638326449205124e+04
2.375000000000000000e+00,1.431428911329405673e+04
2.395833333333333037e+00,1.430216028890497546e+04
2.416666666666666519e+00,1.428999885238292336e+04
2.437500000000000000e+00,1.427780663144093705e+04
2.458333333333333037e+00,1.426564592133161568e+04
2.479166666666666519e+00,1.426114598897052565e+04
2.500000000000000000e+00,1.426362020107652279e+04
2.520833333333333037e+00,1.426758985240764378e+04
2.541666666666666519e+00,1.427233262434029166e+04
2.562500000000000000e+00,1.427768332230882152e+04
2.583333333333333037e+00,1.428355177261899007e+04
2.604166666666666519e+00,1.428986615506780072e+04
2.625000000000000000e+00,1.429656518837847761e+04
2.645833333333333037e+00,1.430359608211144587e+04
2.666666666666666519e+00,1.431091330471645779e+04
2.687500000000000000e+00,1.431847758075192905e+04
2.708333333333333037e+00,1.432625503191846656e+04
2.729166666666666519e+00,1.433421643627453886e+04
2.750000000000000000e+00,1.434233658894424661e+04
2.770833333333333037e+00,1.435059358354799770e+04
2.791666666666666519e+00,1.435896771662787796e+04
2.812500000000000000e+00,1.436744261554971672e+04
2.833333333333333037e+00,1.437600461271354288e+04
2.854166666666666519e+00,1.438464198948388730e+04
2.875000000000000000e+00,1.439334466129633438e+04
2.895833333333333037e+00,1.440210394484714925e+04
2.916666666666666519e+00,1.441091236188476978e+04
2.937500000000000000e+00,1.441976347065110167e+04
2.958333333333333037e+00,1.442865172070700646e+04
2.979166666666666519e+00,1.443757232786005625e+04
3.000000000000000000e+00,1.444652116641478278e+04
3.020833333333333037e+00,1.445549467634388930e+04
3.041666666666666519e+00,1.446448978332173283e+04
3.062500000000000000e+00,1.447350383154926021e+04
3.083333333333333037e+00,1.448249818287455128e+04
3.104166666666666519e+00,1.448846408391758450e+04
3.125000000000000000e+00,1.449186983314049212e+04
3.145833333333333037e+00,1.449472646083448853e+04
3.166666666666666519e+00,1.449729946228423796e+04
3.187500000000000000e+00,1.449964979435870555e+04
3.208333333333333037e+00,1.450181078648005860e+04
3.229166666666666519e+00,1.450380896235012915e+04
3.250000000000000000e+00,1.450566692673767830e+04
3.270833333333333037e+00,1.450740413055717727e+04
3.291666666666666519e+00,1.450903733284407645e+04
3.312500000000000000e+00,1.451058097608777098e+04
3.333333333333333037e+00,1.451204750693130700e+04
3.354166666666666519e+00,1.451344765213346545e+04
3.375000000000000000e+00,1.451479065627233649e+04
3.395833333333333037e+00,1.451608448654059976e+04
3.416666666666666519e+00,1.451733600920308891e+04
3.437500000000000000e+00,1.451855114164782208e+04
3.458333333333333037e+00,1.451973498341380036e+04
3.479166666666666519e+00,1.452089192910843121e+04
3.500000000000000000e+00,1.452202576571905956e+04
3.520833333333333037e+00,1.452313975648308769e+04
3.541666666666666519e+00,1.452423671316948457e+04
3.562500000000000000e+00,1.452531905838069724e+04
3.583333333333333037e+00,1.452638888042592225e+04
3.604166666666666519e+00,1.452744808554146584e+04
3.625000000000000000e+00,1.452849843141185193e+04
3.645833333333333037e+00,1.452954130544756117e+04
3.666666666666666519e+00,1.453057787392951286e+04
3.687500000000000000e+00,1.453160913985051957e+04
3.708333333333333037e+00,1.453259429272431953e+04
3.729166666666666519e+00,1.453107725005739485e+04
3.750000000000000000e+00,1.452758229006720285e+04
3.770833333333333037e+00,1.452364342389207377e+04
3.791666666666666519e+00,1.451946533513846589e+04
3.812500000000000000e+00,1.451509655218953048e+04
3.833333333333333037e+00,1.451056426478180583e+04
3.854166666666666519e+00,1.450589023379418359e+04
3.875000000000000000e+00,1.450109302530496643e+04
3.895833333333333037e+00,1.449618862217064452e+04
3.916666666666666519e+00,1.449119080064502850e+04
3.937500000000000000e+00,1.448611143769256159e+04
3.958333333333333037e+00,1.448096077384538876e+04
3.979166666666666519e+00,1.447574763951539717e+04
4.000000000000000000e+00,1.447047965002417550e+04
4.020833333333333037e+00,1.446516337370710244e+04
4.041666666666666075e+00,1.445980447681875376e+04
4.062500000000000000e+00,1.445440784844767768e+04
4.083333333333333037e+00,1.444897770820394362e+04
4.104166666666666075e+00,1.444351769905963738e+04
4.125000000000000000e+00,1.443803096739044486e+04
4.145833333333333037e+00,1.443252023198682946e+04
4.166666666666666075e+00,1.442698784355611133e+04
4.187500000000000000e+00,1.442143583602610670e+04
4.208333333333333037e+00,1.441586597078272098e+04
4.229166666666666075e+00,1.441027977481411654e+04
4.250000000000000000e+00,1.440467857360297421e+04
4.270833333333333037e+00,1.439906351948848169e+04
4.291666666666666075e+00,1.439343561612544363e+04
4.312500000000000000e+00,1.438779573754766898e+04
4.333333333333333037e+00,1.438223403009313915e+04
4.354166666666666075e+00,1.438070936752602574e+04
4.375000000000000000e+00,1.438216719658576403e+04
4.395833333333333037e+00,1.438429576159350108e+04
4.416666666666666075e+00,1.438678537155156300e+04
4.437500000000000000e+00,1.438956132924076883e+04
4.458333333333333037e+00,1.439258128633593515e+04
4.479166666666666075e+00,1.439581152390120405e+04
4.500000000000000000e+00,1.439922330446066917e+04
4.520833333333333037e+00,1.440279189718596172e+04
4.541666666666666075e+00,1.440649599259951719e+04
4.562500000000000000e+00,1.441031722688583977e+04
4.583333333333333037e+00,1.441423977491198821e+04
4.604166666666666075e+00,1.441824999960180139e+04
4.625000000000000000e+00,1.442233614961200510e+04
4.645833333333333037e+00,1.442648809865372459e+04
4.666666666666666075e+00,1.443069712073353730e+04
4.687500000000000000e+00,1.443495569638816960e+04
4.708333333333333037e+00,1.443925734564073719e+04
4.729166666666666075e+00,1.444359648400857986e+04
4.750000000000000000e+00,1.444796829838594931e+04
4.770833333333333037e+00,1.445236864005913230e+04
4.791666666666666075e+00,1.445679393249931672e+04
4.812500000000000000e+00,1.446124109188766306e+04
4.833333333333333037e+00,1.446570745862083277e+04
4.854166666666666075e+00,1.447019073827885950e+04
4.875000000000000000e+00,1.447468895075023102e+04
4.895833333333333037e+00,1.447920038638832921e+04
4.916666666666666075e+00,1.448372356822423171e+04
4.937500000000000000e+00,1.448825722003407282e+04
4.958333333333333037e+00,1.449277372945447860e+04
4.979166666666666075e+00,1.449635686930293741e+04
5.000000000000000000e+00,1.449929623998371244e+04
5.020833333333333037e+00,1.450209284819152163e+04
5.041666666666666075e+00,1.450481372687746261e+04
5.062500000000000000e+00,1.450747492457994667e+04
5.083333333333333037e+00,1.451008549781489273e+04
5.104166666666666075e+00,1.451265270347120168e+04
5.125000000000000000e+00,1.451518273087061971e+04
5.145833333333333037e+00,1.451768090451396347e+04
5.166666666666666075e+00,1.452015180981450249e+04
5.187500000000000000e+00,1.452259939584335370e+04
5.208333333333333037e+00,1.452502706322764789e+04
5.229166666666666075e+00,1.452743773982381390e+04
5.250000000000000000e+00,1.452983394592552577e+04
5.270833333333333037e+00,1.453221785045725846e+04
5.291666666666666075e+00,1.453459131940540829e+04
5.312500000000000000e+00,1.453695595755759496e+04
5.333333333333333037e+00,1.453931314447590194e+04
5.354166666666666075e+00,1.454166406550188913e+04
5.375000000000000000e+00,1.454400983722557794e+04
5.395833333333333037e+00,1.454635169776068506e+04
5.416666666666666075e+00,1.454869054553423121e+04
5.437500000000000000e+00,1.455102707973950965e+04
5.458333333333333037e+00,1.455336189799719068e+04
5.479166666666666075e+00,1.455569551849226627e+04
5.500000000000000000e+00,1.455802839195696652e+04
5.520833333333333037e+00,1.456036091118605691e+04
5.541666666666666075e+00,1.456269341914500546e+04
5.562500000000000000e+00,1.456502622252982110e+04
5.583333333333333037e+00,1.456723364400898572e+04
5.604166666666666075e+00,1.456582422334359217e+04
5.625000000000000000e+00,1.456206468758903793e+04
5.645833333333333037e+00,1.455775279711371331e+04
5.666666666666666075e+00,1.455313227195409490e+04
5.687500000000000000e+00,1.454826375873067809e+04
5.708333333333333037e+00,1.454318242608585570e+04
5.729166666666666075e+00,1.453791662606652972e+04
5.750000000000000000e+00,1.453249056967590514e+04
5.770833333333333037e+00,1.452692509815811718e+04
5.791666666666666075e+00,1.452123817190272894e+04
5.812500000000000000e+00,1.451544527155044125e+04
5.833333333333333037e+00,1.450955974129242168e+04
5.854166666666666075e+00,1.450359308443013651e+04
5.875000000000000000e+00,1.449755521805818353e+04
5.895833333333333037e+00,1.449145469256330034e+04
5.916666666666666075e+00,1.448529888081822719e+04
5.937500000000000000e+00,1.447909414126664342e+04
5.958333333333333037e+00,1.447284595850835831e+04
5.979166666666666075e+00,1.446655906449777831e+04
6.000000000000000000e+00,1.446023754303170790e+04
6.020833333333333037e+00,1.445388491983635686e+04
6.041666666666666075e+00,1.444750424023945016e+04
6.062500000000000000e+00,1.444109813614295490e+04
6.083333333333333037e+00,1.443466888376769566e+04
6.104166666666666075e+00,1.442821845344940084e+04
6.125000000000000000e+00,1.442174855257481249e+04
6.145833333333333037e+00,1.441526066260936568e+04
6.166666666666666075e+00,1.440875607102587310e+04
6.187500000000000000e+00,1.440223588179028229e+04
6.208333333333333037e+00,1.439580339473639469e+04
6.229166666666666075e+00,1.439178860501759846e+04
6.250000000000000000e+00,1.438924796936478015e+04
6.270833333333333037e+00,1.438705330623463669e+04
6.291666666666666075e+00,1.438505108313756500e+04
6.312500000000000000e+00,1.438320264584627876e+04
6.333333333333333037e+00,1.438148538613159326e+04
6.354166666666666075e+00,1.437988103582048279e+04
6.375000000000000000e+00,1.437837398333227975e+04
6.395833333333333037e+00,1.437695078405987442e+04
6.416666666666666075e+00,1.437559984809832531e+04
6.437500000000000000e+00,1.437431118345025607e+04
6.458333333333333037e+00,1.437307617595162083e+04
6.479166666666666075e+00,1.437188739960864768e+04
6.500000000000000000e+00,1.437073845303115377e+04
6.520833333333333037e+00,1.436962381836396889e+04
6.541666666666666075e+00,1.436853873962716534e+04
6.562500000000000000e+00,1.436747911779716014e+04
6.583333333333333037e+00,1.436644142030448711e+04
6.604166666666666075e+00,1.436542239806751604e+04
6.625000000000000000e+00,1.436441873784466225e+04
6.645833333333333037e+00,1.436342796052513586e+04
6.666666666666666075e+00,1.436244808371741965e+04
6.687500000000000000e+00,1.436147741455998766e+04
6.708333333333333037e+00,1.436051449391152346e+04
6.729166666666666075e+00,1.435955806229060909e+04
6.750000000000000000e+00,1.435860703212173030e+04
6.770833333333333037e+00,1.435766046399161132e+04
6.791666666666666075e+00,1.435671754619903368e+04
6.812500000000000000e+00,1.435577760236613540e+04
6.833333333333333037e+00,1.435508469092670930e+04
6.854166666666666075e+00,1.435928436544183205e+04
6.875000000000000000e+00,1.436629503907644539e+04
6.895833333333333037e+00,1.437398921125909328e+04
6.916666666666666075e+00,1.438207382220516592e+04
6.937500000000000000e+00,1.439047247700744265e+04
6.958333333333333037e+00,1.439913948406556665e+04
6.979166666666666075e+00,1.440803777366582290e+04
7.000000000000000000e+00,1.441713566670291766e+04
7.020833333333333037e+00,1.442640589551698213e+04
7.041666666666666075e+00,1.443582496600257946e+04
7.062500000000000000e+00,1.444537263111264838e+04
7.083333333333333037e+00,1.445503143958729925e+04
7.104166666666666075e+00,1.446478634721573326e+04
7.125000000000000000e+00,1.447462438178276352e+04
7.145833333333333037e+00,1.448453435429001547e+04
7.166666666666666075e+00,1.449450661008572570e+04
7.187500000000000000e+00,1.450453281440499995e+04
7.208333333333333037e+00,1.451460576757621675e+04
7.229166666666666075e+00,1.452471924580074119e+04
7.250000000000000000e+00,1.453486786397442847e+04
7.270833333333333037e+00,1.454504695750428800e+04
7.291666666666666075e+00,1.455525248049749644e+04
7.312500000000000000e+00,1.456548091805459626e+04
7.333333333333333037e+00,1.457572921071786914e+04
7.354166666666666075e+00,1.458599468939183498e+04
7.375000000000000000e+00,1.459627501928721904e+04
7.395833333333333037e+00,1.460656815163636566e+04
7.416666666666666075e+00,1.461687228210672401e+04
7.437500000000000000e+00,1.462718578355006684e+04
7.458333333333333037e+00,1.463691236291766108e+04
7.479166666666666075e+00,1.463648867837289072e+04
7.500000000000000000e+00,1.463056843241138267e+04
7.520833333333333037e+00,1.462328540486168276e+04
7.541666666666666075e+00,1.461521104226605894e+04
7.562500000000000000e+00,1.460649560485521579e+04
7.583333333333333037e+00,1.459722964732494074e+04
7.604166666666666075e+00,1.458748772969349739e+04
7.625000000000000000e+00,1.457733288308479678e+04
7.645833333333333037e+00,1.456681884667450504e+04
7.666666666666666075e+00,1.455599186393765194e+04
7.687500000000000000e+00,1.454489178145644473e+04
7.708333333333333037e+00,1.453355294323858470e+04
7.729166666666666075e+00,1.452200495482344922e+04
7.750000000000000000e+00,1.451027334066684489e+04
7.770833333333333037e+00,1.449838011033578005e+04
7.791666666666666075e+00,1.448634424631538059e+04
7.812500000000000000e+00,1.447418212435724126e+04
7.833333333333333037e+00,1.446190787575464856e+04
7.854166666666666075e+00,1.444953369960640703e+04
7.875000000000000000e+00,1.443707013200612346e+04
7.895833333333333037e+00,1.442452627812417632e+04
7.916666666666666075e+00,1.441191001231447080e+04
7.937500000000000000e+00,1.439922815066908879e+04
7.958333333333333037e+00,1.438648659982418758e+04
7.979166666666666075e+00,1.437369048529577776e+04
8.000000000000000000e+00,1.436084426217260261e+04
8.020833333333332149e+00,1.434795181059184324e+04
8.041666666666666075e+00,1.433501651810196563e+04
8.062500000000000000e+00,1.432204138736298773e+04
8.083333333333332149e+00,1.431007256369932657e+04
8.104166666666666075e+00,1.431348775098406259e+04
8.125000000000000000e+00,1.432476008422406085e+04
8.145833333333332149e+00,1.433800145603698547e+04
8.166666666666666075e+00,1.435238874731327815e+04
8.187500000000000000e+00,1.436769896388878624e+04
8.208333333333332149e+00,1.438379552734207027e+04
8.229166666666666075e+00,1.440056709009570477e+04
8.250000000000000000e+00,1.441791842797721984e+04
8.270833333333332149e+00,1.443576757219912179e+04
8.291666666666666075e+00,1.445404390243742091e+04
8.312500000000000000e+00,1.447268656485830070e+04
8.333333333333332149e+00,1.449164311373092642e+04
8.354166666666666075e+00,1.451086834004700358e+04
8.375000000000000000e+00,1.453032326118936544e+04
8.395833333333332149e+00,1.454997424974757814e+04
8.416666666666666075e+00,1.456979228254256304e+04
8.437500000000000000e+00,1.458975229344571926e+04
8.458333333333332149e+00,1.460983261577321173e+04
8.479166666666666075e+00,1.463001450195364669e+04
8.500000000000000000e+00,1.465028170983365999e+04
8.520833333333332149e+00,1.467062014642947906e+04
8.541666666666666075e+00,1.469101769111946851e+04
8.562500000000000000e+00,1.471146596051888628e+04
8.583333333333332149e+00,1.473195850504550981e+04
8.604166666666666075e+00,1.475248877949396774e+04
8.625000000000000000e+00,1.477305114057541869e+04
8.645833333333332149e+00,1.479364088102474125e+04
8.666666666666666075e+00,1.481425412426275579e+04
8.687500000000000000e+00,1.483488768132155019e+04
8.708333333333332149e+00,1.485373899248168163e+04
8.729166666666666075e+00,1.484939725513119629e+04
8.750000000000000000e+00,1.483385393286478939e+04
8.770833333333332149e+00,1.481540974976593861e+04
8.791666666666666075e+00,1.479522567097398860e+04
8.812500000000000000e+00,1.477361632877277953e+04
8.833333333333332149e+00,1.475077410699862958e+04
8.854166666666666075e+00,1.472685559395418022e+04
8.875000000000000000e+00,1.470199454408233942e+04
8.895833333333332149e+00,1.467630599079894819e+04
8.916666666666666075e+00,1.464988897379350965e+04
8.937500000000000000e+00,1.462282878939974762e+04
8.958333333333332149e+00,1.459519891407906107e+04
8.979166666666666075e+00,1.456706265730484665e+04
9.000000000000000000e+00,1.453847458357920550e+04
9.020833333333332149e+00,1.450948173651505567e+04
9.041666666666666075e+00,1.448012469299365330e+04
9.062500000000000000e+00,1.445043847133430245e+04
9.083333333333332149e+00,1.442045331395910398e+04
9.104166666666666075e+00,1.439019536211605373e+04
9.125000000000000000e+00,1.435968723771252189e+04
9.145833333333332149e+00,1.432894854518673310e+04
9.166666666666666075e+00,1.429799630452321071e+04
9.187500000000000000e+00,1.426684532495398162e+04
9.208333333333332149e+00,1.423550852755266169e+04
9.229166666666666075e+00,1.420399722379014202e+04
9.250000000000000000e+00,1.417232135612157435e+04
9.270833333333332149e+00,1.414048970584952986e+04
9.291666666666666075e+00,1.410851007276567543e+04
9.312500000000000000e+00,1.407638945687208980e+04
9.333333333333332149e+00,1.404642035044731892e+04
9.354166666666666075e+00,1.404234740635754497e+04
9.375000000000000000e+00,1.405011717834467709e+04
9.395833333333332149e+00,1.406099317718722159e+04
9.416666666666666075e+00,1.407373355070457910e+04
9.437500000000000000e+00,1.408798630096682609e+04
9.458333333333332149e+00,1.410352969654497792e+04
9.479166666666666075e+00,1.412018164397904548e+04
9.500000000000000000e+00,1.413778599993229000e+04
9.520833333333332149e+00,1.415620811262574716e+04
9.541666666666666075e+00,1.417533154574478613e+04
9.562500000000000000e+00,1.419505157955468894e+04
9.583333333333332149e+00,1.421527844624928184e+04
9.604166666666666075e+00,1.423593887328425262e+04
9.625000000000000000e+00,1.425697041360091316e+04
9.645833333333332149e+00,1.427831942419840925e+04
9.666666666666666075e+00,1.429993977621929662e+04
9.687500000000000000e+00,1.432179179452788958e+04
9.708333333333332149e+00,1.434384134959752191e+04
9.729166666666666075e+00,1.436605907568470138e+04
9.750000000000000000e+00,1.438841969741523644e+04
9.770833333333332149e+00,1.441090144982573838e+04
9.791666666666666075e+00,1.443348557899351727e+04
9.812500000000000000e+00,1.445615591212995059e+04
9.833333333333332149e+00,1.447889848753925617e+04
9.854166666666666075e+00,1.450170123614529803e+04
9.875000000000000000e+00,1.452455370744164247e+04
9.895833333333332149e+00,1.454744683369179256e+04
9.916666666666666075e+00,1.457037272706594740e+04
9.937500000000000000e+00,1.459332449500518123e+04
9.958333333333332149e+00,1.461500859984653653e+04
9.979166666666666075e+00,1.462373790316418672e+04
1.000000000000000000e+01,1.462688425625977470e+04
1.002083333333333215e+01,1.462854557280561858e+04
1.004166666666666607e+01,1.462930657064584375e+04
1.006250000000000000e+01,1.462933424959029435e+04
1.008333333333333215e+01,1.462873396727795262e+04
1.010416666666666607e+01,1.462759209327429926e+04
1.012500000000000000e+01,1.462598255098228401e+04
1.014583333333333215e+01,1.462396899510674120e+04
1.016666666666666607e+01,1.462160628910498417e+04
1.018750000000000000e+01,1.461894173046860305e+04
1.020833333333333215e+01,1.461601609970548088e+04
1.022916666666666607e+01,1.461286468832665923e+04
1.025000000000000000e+01,1.460951901410486607e+04
1.027083333333333215e+01,1.460600598239108149e+04
1.029166666666666607e+01,1.460234807787835598e+04
1.031250000000000000e+01,1.459856457743431383e+04
1.033333333333333215e+01,1.459467207693712771e+04
1.035416666666666607e+01,1.459068487162188103e+04
1.037500000000000000e+01,1.458661527531487081e+04
1.039583333333333215e+01,1.458247389452650896e+04
1.041666666666666607e+01,1.457826986452421988e+04
1.043750000000000000e+01,1.457401105276215094e+04
1.045833333333333215e+01,1.456970423420039151e+04
1.047916666666666607e+01,1.456535524241160601e+04
1.050000000000000000e+01,1.456096909982147554e+04
1.052083333333333215e+01,1.455655012997541053e+04
1.054166666666666607e+01,1.455210205430967108e+04
1.056250000000000000e+01,1.454762807926733512e+04
1.058333333333333215e+01,1.454247368597877357e+04
1.060416666666666607e+01,1.453137492958610892e+04
1.062500000000000000e+01,1.451781285538883822e+04
1.064583333333333215e+01,1.450354452472848789e+04
1.066666666666666607e+01,1.448882468543640061e+04
1.068750000000000000e+01,1.447372874982729263e+04
1.070833333333333215e+01,1.445830524341787896e+04
1.072916666666666607e+01,1.444259413926593334e+04
1.075000000000000000e+01,1.442662971746288167e+04
1.077083333333333215e+01,1.441044154765709754e+04
1.079166666666666607e+01,1.439405516597737733e+04
1.081250000000000000e+01,1.437749263891777082e+04
1.083333333333333215e+01,1.436077304709970122e+04
1.085416666666666607e+01,1.434391290202724849e+04
1.087500000000000000e+01,1.432692650536257133e+04
1.089583333333333215e+01,1.430982625871831624e+04
1.091666666666666607e+01,1.429262293081951429e+04
