0.000000000000000000e+00,1.710533763863470389e-09
2.083333333333333218e-02,3.007689376986027759e-09
4.166666666666666435e-02,4.236598270965396679e-09
6.250000000000000000e-02,5.439680501158505461e-09
8.333333333333332871e-02,6.616828550849915406e-09
1.041666666666666574e-01,7.763075741516149358e-09
1.250000000000000000e-01,8.873031458677115074e-09
1.458333333333333148e-01,9.941385693121374485e-09
1.666666666666666574e-01,1.096296776852383378e-08
1.875000000000000000e-01,1.193274692226830471e-08
2.083333333333333148e-01,1.284584372829185946e-08
2.291666666666666574e-01,1.369752648307756806e-08
2.500000000000000000e-01,1.448321552955601587e-08
2.708333333333333148e-01,1.519847957856222693e-08
2.916666666666666297e-01,1.583905571494719665e-08
3.125000000000000000e-01,1.640082235705936899e-08
3.333333333333333148e-01,1.687982797519511101e-08
3.541666666666666297e-01,1.727227495763775717e-08
3.750000000000000000e-01,1.757452612877784812e-08
3.958333333333333148e-01,1.778311075094652877e-08
4.166666666666666297e-01,1.789472174937435921e-08
4.375000000000000000e-01,1.790621254993492976e-08
4.583333333333333148e-01,1.781460766302317710e-08
4.791666666666666297e-01,1.761709416482411974e-08
5.000000000000000000e-01,1.731102969975739769e-08
5.208333333333332593e-01,1.689393647864372542e-08
5.416666666666666297e-01,1.636350702239531802e-08
5.625000000000000000e-01,1.571760648530580560e-08
5.833333333333332593e-01,1.495426510435682272e-08
6.041666666666666297e-01,1.407168387837221677e-08
6.250000000000000000e-01,1.306823405173119401e-08
6.458333333333332593e-01,1.194246556856386094e-08
6.666666666666666297e-01,1.069309197136375967e-08
6.875000000000000000e-01,9.318998855183834422e-09
7.083333333333332593e-01,7.819249417718207558e-09
7.291666666666666297e-01,6.193078844684309833e-09
7.500000000000000000e-01,4.439890953959163881e-09
7.708333333333332593e-01,2.559266778846067454e-09
7.916666666666666297e-01,5.509592115998491174e-10
8.125000000000000000e-01,-1.585103059886792702e-09
8.333333333333332593e-01,-3.848819617841097804e-09
8.541666666666666297e-01,-6.239912958135449044e-09
8.750000000000000000e-01,-8.757931975223280013e-09
8.958333333333332593e-01,-1.140225157492337379e-08
9.166666666666666297e-01,-1.417207048020154330e-08
9.375000000000000000e-01,-1.706641026313324386e-08
9.583333333333332593e-01,-2.008412412177728778e-08
9.791666666666666297e-01,-2.322387551881296081e-08
1.000000000000000000e+00,-2.648416347958985601e-08
1.020833333333333259e+00,-2.986330839424224706e-08
1.041666666666666519e+00,-3.335945150140283657e-08
1.062500000000000000e+00,-3.697055353294972286e-08
1.083333333333333259e+00,-4.069440729849591377e-08
1.104166666666666519e+00,-4.452862000256828913e-08
1.125000000000000000e+00,-4.847062660352700663e-08
1.145833333333333259e+00,-5.251767961690246763e-08
1.166666666666666519e+00,-5.666685737598313980e-08
1.187500000000000000e+00,-6.081486200249931097e-08
1.208333333333333259e+00,-6.315367724371891132e-08
1.229166666666666519e+00,-6.558305195571999187e-08
1.250000000000000000e+00,-6.810276387705688867e-08
1.270833333333333259e+00,-7.071298718997162145e-08
1.291666666666666519e+00,-7.341401114411511044e-08
1.312500000000000000e+00,-7.620619965710944122e-08
1.333333333333333259e+00,-7.908999892977732758e-08
1.354166666666666519e+00,-8.206592415175769587e-08
1.375000000000000000e+00,-8.513456524519773237e-08
1.395833333333333259e+00,-8.829658738103706706e-08
1.416666666666666519e+00,-9.155273104354484175e-08
1.437500000000000000e+00,-9.490380512498526477e-08
1.458333333333333259e+00,-9.835069789670952815e-08
1.479166666666666519e+00,-1.018943647473461254e-07
1.500000000000000000e+00,-1.055358387021436148e-07
1.520833333333333259e+00,-1.092762235176351287e-07
1.541666666666666519e+00,-1.131166998125435521e-07
1.562500000000000000e+00,-1.170585146129746227e-07
1.583333333333333259e+00,-1.211029929043334225e-07
1.604166666666666519e+00,-1.252515276928039378e-07
1.625000000000000000e+00,-1.295055882014017332e-07
1.645833333333333259e+00,-1.338667127064942509e-07
1.666666666666666519e+00,-1.383365157012818348e-07
1.687500000000000000e+00,-1.429166796352071418e-07
1.708333333333333259e+00,-1.476089636262939443e-07
1.729166666666666519e+00,-1.524151953296334308e-07
1.750000000000000000e+00,-1.573372717763489527e-07
1.770833333333333259e+00,-1.623771662789298210e-07
1.791666666666666519e+00,-1.675369223003276099e-07
1.812500000000000000e+00,-1.736843817897431205e-07
1.833333333333333259e+00,-1.906347890030750621e-07
1.854166666666666519e+00,-2.077173654950288783e-07
1.875000000000000000e+00,-2.249243898745971111e-07
1.895833333333333259e+00,-2.422517639221031264e-07
1.916666666666666519e+00,-2.596956605974863032e-07
1.937500000000000000e+00,-2.772521177226279752e-07
1.958333333333333259e+00,-2.949169984854178655e-07
1.979166666666666519e+00,-3.126859845989532161e-07
2.000000000000000000e+00,-3.305545595867554185e-07
2.020833333333333037e+00,-3.485180156881056898e-07
2.041666666666666519e+00,-3.665714417898413015e-07
2.062500000000000000e+00,-3.847097247816106237e-07
2.083333333333333037e+00,-4.029275518146245459e-07
2.104166666666666519e+00,-4.212193983625271856e-07
2.125000000000000000e+00,-4.395795407413503886e-07
2.145833333333333037e+00,-4.580020468808863746e-07
2.166666666666666519e+00,-4.764807701937819507e-07
2.187500000000000000e+00,-4.950093614501369142e-07
2.208333333333333037e+00,-5.135812595488760111e-07
2.229166666666666519e+00,-5.321896963579369183e-07
2.250000000000000000e+00,-5.508276912932610753e-07
2.270833333333333037e+00,-5.694880568688753744e-07
2.291666666666666519e+00,-5.881633966962799600e-07
2.312500000000000000e+00,-6.068461050326991943e-07
2.333333333333333037e+00,-6.255283683944770868e-07
2.354166666666666519e+00,-6.442021658797557656e-07
2.375000000000000000e+00,-6.628592698138340100e-07
2.395833333333333037e+00,-6.814912489759610735e-07
2.416666666666666519e+00,-7.000894622748221407e-07
2.437500000000000000e+00,-7.159218422730335855e-07
2.458333333333333037e+00,-7.072137961822280711e-07
2.479166666666666519e+00,-6.984387826017710914e-07
2.500000000000000000e+00,-6.895930900752963141e-07
2.520833333333333037e+00,-6.806764829824395561e-07
2.541666666666666519e+00,-6.716895115558034598e-07
2.562500000000000000e+00,-6.626332030124103796e-07
2.583333333333333037e+00,-6.535090112157448428e-07
2.604166666666666519e+00,-6.443188111256710656e-07
2.625000000000000000e+00,-6.350648982821458309e-07
2.645833333333333037e+00,-6.257499826743133365e-07
2.666666666666666519e+00,-6.163771817060994323e-07
2.687500000000000000e+00,-6.069500245201106813e-07
2.708333333333333037e+00,-5.974724448341585633e-07
2.729166666666666519e+00,-5.879487859105168561e-07
2.750000000000000000e+00,-5.783837976518103066e-07
2.770833333333333037e+00,-5.687826218223063814e-07
2.791666666666666519e+00,-5.591508129575284563e-07
2.812500000000000000e+00,-5.494943257152286364e-07
2.833333333333333037e+00,-5.398195173922885599e-07
2.854166666666666519e+00,-5.301331441171034359e-07
2.875000000000000000e+00,-5.204423644635880864e-07
2.895833333333333037e+00,-5.107547337720254873e-07
2.916666666666666519e+00,-5.010782131840817665e-07
2.937500000000000000e+00,-4.914211612531482556e-07
2.958333333333333037e+00,-4.817923413659634933e-07
2.979166666666666519e+00,-4.722009116104853671e-07
