0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.002616223479275732e-08
4.166666666666666435e-02,3.010145757044463121e-08
6.250000000000000000e-02,3.986766145182152003e-08
8.333333333333332871e-02,4.951042940633335058e-08
1.041666666666666574e-01,5.905414363070055702e-08
1.250000000000000000e-01,6.850410815811553160e-08
1.458333333333333148e-01,7.786320437201607567e-08
1.666666666666666574e-01,8.713381090871124303e-08
1.875000000000000000e-01,9.631805270120196412e-08
2.083333333333333148e-01,1.054178600294773750e-07
2.291666666666666574e-01,1.144349946962533635e-07
2.500000000000000000e-01,1.233710721498597655e-07
2.708333333333333148e-01,1.322275811289508930e-07
2.916666666666666297e-01,1.410059003772903057e-07
3.125000000000000000e-01,1.497073115638235853e-07
3.333333333333333148e-01,1.583330087436368745e-07
3.541666666666666297e-01,1.668841105165070355e-07
3.750000000000000000e-01,1.753616707011310187e-07
3.958333333333333148e-01,1.837666845176620670e-07
4.166666666666666297e-01,1.921000949896578933e-07
4.375000000000000000e-01,2.003627970227579327e-07
4.583333333333333148e-01,2.085556414704294195e-07
4.791666666666666297e-01,2.166794426588531889e-07
5.000000000000000000e-01,2.247349812265034832e-07
5.208333333333332593e-01,2.327230018266639381e-07
5.416666666666666297e-01,2.406442204328882295e-07
5.625000000000000000e-01,2.484993249327379822e-07
5.833333333333332593e-01,2.562889800453976107e-07
6.041666666666666297e-01,2.640138246628171458e-07
6.250000000000000000e-01,2.716744742117004535e-07
6.458333333333332593e-01,2.792715234672963817e-07
6.666666666666666297e-01,2.868055446560180652e-07
6.875000000000000000e-01,2.942770900627132516e-07
7.083333333333332593e-01,3.016866927534449266e-07
7.291666666666666297e-01,3.090348665496947146e-07
7.500000000000000000e-01,3.163221094616624868e-07
7.708333333333332593e-01,3.235488988867927614e-07
7.916666666666666297e-01,3.307156970178949947e-07
8.125000000000000000e-01,3.378229460287554811e-07
8.333333333333332593e-01,3.448710723593193847e-07
8.541666666666666297e-01,3.518604874643035405e-07
8.750000000000000000e-01,3.587915836313075493e-07
8.958333333333332593e-01,3.656647381497583251e-07
9.166666666666666297e-01,3.724803108586226579e-07
