0.000000000000000000e+00,8.708084906893966563e-12
2.083333333333333218e-02,6.304004176183591680e-11
4.166666666666666435e-02,2.052121313934061467e-10
6.250000000000000000e-02,4.781999786876287169e-10
8.333333333333332871e-02,9.226391140360503648e-10
1.041666666666666574e-01,1.577881581388975775e-09
1.250000000000000000e-01,2.482684005900814894e-09
1.458333333333333148e-01,3.675425094324817715e-09
1.666666666666666574e-01,5.194180123512278430e-09
1.875000000000000000e-01,7.076757988600994614e-09
2.083333333333333148e-01,9.360725398807121575e-09
2.291666666666666574e-01,1.208342415648725837e-08
2.500000000000000000e-01,1.528198364469691503e-08
2.708333333333333148e-01,1.899332976911007424e-08
2.916666666666666297e-01,2.325419126089502074e-08
3.125000000000000000e-01,2.810110403296112383e-08
3.333333333333333148e-01,3.357041411490196660e-08
3.541666666666666297e-01,3.969827956305883413e-08
3.750000000000000000e-01,4.652067166334376218e-08
3.958333333333333148e-01,5.407337565884575896e-08
4.166666666666666297e-01,6.239199116752428460e-08
4.375000000000000000e-01,7.151193240985714443e-08
4.583333333333333148e-01,8.146842832778835964e-08
4.791666666666666297e-01,9.229652265161485847e-08
5.000000000000000000e-01,1.040310739685558911e-07
5.208333333333332593e-01,1.167067558047102169e-07
5.416666666666666297e-01,1.303580567171020633e-07
5.625000000000000000e-01,1.450192804179546631e-07
5.833333333333332593e-01,1.607245459191515778e-07
6.041666666666666297e-01,1.775077877047824974e-07
6.250000000000000000e-01,1.954027559000947215e-07
6.458333333333332593e-01,2.144430164390475788e-07
6.666666666666666297e-01,2.346619512185240396e-07
6.875000000000000000e-01,2.560927582200947992e-07
7.083333333333332593e-01,2.787684515962904889e-07
7.291666666666666297e-01,3.027218617091623220e-07
7.500000000000000000e-01,3.279856351124666085e-07
7.708333333333332593e-01,3.545922344770335024e-07
7.916666666666666297e-01,3.825738344303827362e-07
8.125000000000000000e-01,4.119615369644832282e-07
8.333333333333332593e-01,4.427869737678821001e-07
8.541666666666666297e-01,4.750818428741456791e-07
