0.000000000000000000e+00,5.825694427183584776e+04
2.083333333333333218e-02,4.077394619113923545e+04
4.166666666666666435e-02,3.834971087753582833e+04
6.250000000000000000e-02,3.801379638882104337e+04
8.333333333333332871e-02,3.793388181919626368e+04
1.041666666666666574e-01,3.789253826854786166e+04
1.250000000000000000e-01,3.786356745927962766e+04
1.458333333333333148e-01,3.784289087783417926e+04
1.666666666666666574e-01,3.782910559438550263e+04
1.875000000000000000e-01,3.782124110279259185e+04
2.083333333333333148e-01,3.781848610718942655e+04
2.291666666666666574e-01,3.782014264126169292e+04
2.500000000000000000e-01,3.782560806594527094e+04
2.708333333333333148e-01,3.783436191991555097e+04
2.916666666666666297e-01,3.784595478524497594e+04
3.125000000000000000e-01,3.785999866019853653e+04
3.333333333333333148e-01,3.787615861825917818e+04
3.541666666666666297e-01,3.789414558438347740e+04
3.750000000000000000e-01,3.791371008273377811e+04
3.958333333333333148e-01,3.793463682835936197e+04
4.166666666666666297e-01,3.795674005125014810e+04
4.375000000000000000e-01,3.797985945534173516e+04
4.583333333333333148e-01,3.800385672755898850e+04
4.791666666666666297e-01,3.802861252301018249e+04
5.000000000000000000e-01,3.805402386211658450e+04
5.208333333333332593e-01,3.808000188392267592e+04
5.416666666666666297e-01,3.810646990728047967e+04
5.625000000000000000e-01,3.813336175798437034e+04
5.833333333333332593e-01,3.816062032564278343e+04
6.041666666666666297e-01,3.818819631886720163e+04
6.250000000000000000e-01,3.821604719168819429e+04
6.458333333333332593e-01,3.824413621770370810e+04
6.666666666666666297e-01,3.827243169173478236e+04
6.875000000000000000e-01,3.830090624145887705e+04
7.083333333333332593e-01,3.832953623391756992e+04
7.291666666666666297e-01,3.835830126385123731e+04
7.500000000000000000e-01,3.838718371260212007e+04
7.708333333333332593e-01,3.841616836786742351e+04
7.916666666666666297e-01,3.844524209591577528e+04
8.125000000000000000e-01,3.847439354024411296e+04
8.333333333333332593e-01,3.850361217427679367e+04
8.541666666666666297e-01,3.853288880867027183e+04
8.750000000000000000e-01,3.856221657516267442e+04
8.958333333333332593e-01,3.859158974134100572e+04
9.166666666666666297e-01,3.862100338293035020e+04
9.375000000000000000e-01,3.865045324831290054e+04
9.583333333333332593e-01,3.867993565861145180e+04
9.791666666666666297e-01,3.870944742354822665e+04
1.000000000000000000e+00,3.873898576918795879e+04
1.020833333333333259e+00,3.876854827573725925e+04
1.041666666666666519e+00,3.879813282396279101e+04
1.062500000000000000e+00,3.882773754905189708e+04
1.083333333333333259e+00,3.885736080087604932e+04
1.104166666666666519e+00,3.888700110976824362e+04
1.125000000000000000e+00,3.891665715705385082e+04
1.145833333333333259e+00,3.894632774967880687e+04
1.166666666666666519e+00,3.897601179835501534e+04
1.187500000000000000e+00,3.900570829663250333e+04
1.208333333333333259e+00,3.903539696055638342e+04
1.229166666666666519e+00,3.905602607954193809e+04
1.250000000000000000e+00,3.906708312116011803e+04
1.270833333333333259e+00,3.907615549689338513e+04
1.291666666666666519e+00,3.908423464792209415e+04
1.312500000000000000e+00,3.909154035278903029e+04
1.333333333333333259e+00,3.909818939465804579e+04
1.354166666666666519e+00,3.910427410473406053e+04
1.375000000000000000e+00,3.910987310347920720e+04
1.395833333333333259e+00,3.911505404041123256e+04
1.416666666666666519e+00,3.911987520872297318e+04
1.437500000000000000e+00,3.912438685068962513e+04
1.458333333333333259e+00,3.912863227237803949e+04
1.479166666666666519e+00,3.913264880280967918e+04
1.500000000000000000e+00,3.913646862018045795e+04
1.520833333333333259e+00,3.914011946372337843e+04
1.541666666666666519e+00,3.914362524707424018e+04
1.562500000000000000e+00,3.914700658680711058e+04
1.583333333333333259e+00,3.915028125789121259e+04
1.604166666666666519e+00,3.915346458619083569e+04
1.625000000000000000e+00,3.915656978671668912e+04
1.645833333333333259e+00,3.915960825513899181e+04
1.666666666666666519e+00,3.916258981903034146e+04
1.687500000000000000e+00,3.916552295439635054e+04
1.708333333333333259e+00,3.916841497230355890e+04
1.729166666666666519e+00,3.917127217973164807e+04
