0.000000000000000000e+00,1.842503351641128634e-21
2.083333333333333218e-02,-1.298678697500209907e-17
4.166666666666666435e-02,-2.417706297792961797e-17
6.250000000000000000e-02,-3.092561758979570218e-17
8.333333333333332871e-02,-4.964900405821227352e-17
1.041666666666666574e-01,-7.765837979503456982e-17
1.250000000000000000e-01,-1.044521325470458888e-16
1.458333333333333148e-01,-1.290644526404941135e-16
1.666666666666666574e-01,-1.453146351117633649e-16
1.875000000000000000e-01,-1.556914933607715416e-16
2.083333333333333148e-01,-1.626702526252301082e-16
2.291666666666666574e-01,-1.643825042817796546e-16
2.500000000000000000e-01,-1.632909729028553730e-16
2.708333333333333148e-01,-1.635856063573651909e-16
2.916666666666666297e-01,-1.616445750480002280e-16
3.125000000000000000e-01,-1.590520681850998743e-16
3.333333333333333148e-01,-1.565215332933992195e-16
3.541666666666666297e-01,-1.521668849220385869e-16
3.750000000000000000e-01,-1.432387871036210440e-16
3.958333333333333148e-01,-1.330657571795330576e-16
4.166666666666666297e-01,-1.249782543738177245e-16
4.375000000000000000e-01,-1.162421871142504115e-16
4.583333333333333148e-01,-1.102063144653958971e-16
4.791666666666666297e-01,-1.076247061232013599e-16
5.000000000000000000e-01,-1.014601547170220694e-16
5.208333333333332593e-01,-1.037753743811715687e-16
5.416666666666666297e-01,-1.118927064086258130e-16
5.625000000000000000e-01,-1.170895038046831093e-16
5.833333333333332593e-01,-1.193399709457362136e-16
6.041666666666666297e-01,-1.108347447249152803e-16
6.250000000000000000e-01,-8.119383856660325562e-17
6.458333333333332593e-01,-2.700797270984279574e-17
6.666666666666666297e-01,3.602494911733022139e-17
6.875000000000000000e-01,1.104067437004519034e-16
7.083333333333332593e-01,1.968678692241316300e-16
7.291666666666666297e-01,2.770320354097405818e-16
7.500000000000000000e-01,3.498511700357278471e-16
7.708333333333332593e-01,4.229124694785465748e-16
7.916666666666666297e-01,4.976918016044725558e-16
8.125000000000000000e-01,5.634863867983850118e-16
8.333333333333332593e-01,6.130351239051388534e-16
8.541666666666666297e-01,6.563862089189819879e-16
8.750000000000000000e-01,6.948647836645265669e-16
8.958333333333332593e-01,7.271544579918136340e-16
9.166666666666666297e-01,7.597007951495113813e-16
9.375000000000000000e-01,7.824225175192415419e-16
9.583333333333332593e-01,7.990810471862961181e-16
9.791666666666666297e-01,8.151187728456816534e-16
1.000000000000000000e+00,8.229217497753227992e-16
1.020833333333333259e+00,8.235080640808182849e-16
1.041666666666666519e+00,8.195797984008369839e-16
1.062500000000000000e+00,8.103206172180294677e-16
1.083333333333333259e+00,7.948661626038562372e-16
1.104166666666666519e+00,7.697020355143487410e-16
1.125000000000000000e+00,7.347367610842221380e-16
1.145833333333333259e+00,6.932972860641756690e-16
1.166666666666666519e+00,6.512597629971852055e-16
1.187500000000000000e+00,5.901743262146960028e-16
1.208333333333333259e+00,5.190048148567369169e-16
1.229166666666666519e+00,4.431974264842346476e-16
1.250000000000000000e+00,3.587151166281457810e-16
1.270833333333333259e+00,2.650250667133292093e-16
1.291666666666666519e+00,1.607656033087016200e-16
1.312500000000000000e+00,4.634971398220127505e-17
1.333333333333333259e+00,-8.036945828905539538e-17
1.354166666666666519e+00,-2.050144217025034540e-16
1.375000000000000000e+00,-3.296528203334285067e-16
1.395833333333333259e+00,-4.623656705705319626e-16
1.416666666666666519e+00,-5.920978213097986098e-16
1.437500000000000000e+00,-7.190235066346301934e-16
1.458333333333333259e+00,-8.501927674894694078e-16
1.479166666666666519e+00,-9.839171806446988790e-16
1.500000000000000000e+00,-1.117579276036078515e-15
1.520833333333333259e+00,-1.250230614887565521e-15
1.541666666666666519e+00,-1.383455132949919018e-15
1.562500000000000000e+00,-1.515292960566514026e-15
1.583333333333333259e+00,-1.645445093285656198e-15
1.604166666666666519e+00,-1.771798059105636316e-15
1.625000000000000000e+00,-1.893893073194078019e-15
1.645833333333333259e+00,-1.996442227387701458e-15
1.666666666666666519e+00,-2.080561958724125630e-15
1.687500000000000000e+00,-2.166349022448042039e-15
1.708333333333333259e+00,-2.242567522727460277e-15
1.729166666666666519e+00,-2.290092358133842710e-15
1.750000000000000000e+00,-2.319194683413341251e-15
1.770833333333333259e+00,-2.338292248465065578e-15
1.791666666666666519e+00,-2.342680038786762328e-15
1.812500000000000000e+00,-2.332581507614720348e-15
1.833333333333333259e+00,-2.323841082172514367e-15
1.854166666666666519e+00,-2.329816144373046055e-15
