0.000000000000000000e+00,1.723250412017253772e-10
2.083333333333333218e-02,5.895367544265745483e-10
4.166666666666666435e-02,1.216650453810837698e-09
6.250000000000000000e-02,2.047226734057119366e-09
8.333333333333332871e-02,3.078694013355730836e-09
1.041666666666666574e-01,4.308988672328659107e-09
1.250000000000000000e-01,5.736157592289399349e-09
1.458333333333333148e-01,7.358307683373067592e-09
1.666666666666666574e-01,9.173595410637885155e-09
1.875000000000000000e-01,1.118022150857959274e-08
2.083333333333333148e-01,1.337642692586037139e-08
2.291666666666666574e-01,1.576048931536564979e-08
2.500000000000000000e-01,1.833071998515439491e-08
2.708333333333333148e-01,2.108546125867420518e-08
2.916666666666666297e-01,2.402308418320108655e-08
3.125000000000000000e-01,2.714198650744741124e-08
3.333333333333333148e-01,3.044059085627317946e-08
3.541666666666666297e-01,3.391734315870040936e-08
3.750000000000000000e-01,3.757071129830730559e-08
3.958333333333333148e-01,4.139918389242526532e-08
4.166666666666666297e-01,4.540126920470980476e-08
4.375000000000000000e-01,4.957549414268392836e-08
4.583333333333333148e-01,5.392040333998454126e-08
4.791666666666666297e-01,5.843455839537731603e-08
5.000000000000000000e-01,6.311653717092947193e-08
5.208333333333332593e-01,6.796493304231830398e-08
5.416666666666666297e-01,7.297835430133680876e-08
5.625000000000000000e-01,7.815542357076885005e-08
5.833333333333332593e-01,8.349477732171463361e-08
6.041666666666666297e-01,8.899506533552332415e-08
6.250000000000000000e-01,9.465495021493375026e-08
6.458333333333332593e-01,1.004731069538357582e-07
6.666666666666666297e-01,1.064482224675028012e-07
6.875000000000000000e-01,1.125789951771426606e-07
7.083333333333332593e-01,1.188641346095060966e-07
7.291666666666666297e-01,1.253023609959580698e-07
7.500000000000000000e-01,1.318924049430760383e-07
7.708333333333332593e-01,1.386330070032175542e-07
7.916666666666666297e-01,1.455229173577570332e-07
8.125000000000000000e-01,1.525608954000227724e-07
8.333333333333332593e-01,1.597457094075085929e-07
8.541666666666666297e-01,1.670761362296815834e-07
8.750000000000000000e-01,1.745509608886671573e-07
8.958333333333332593e-01,1.821689762667871224e-07
9.166666666666666297e-01,1.899289827430084278e-07
9.375000000000000000e-01,1.978297879030694577e-07
9.583333333333332593e-01,2.058702061662476687e-07
9.791666666666666297e-01,2.140490584785455954e-07
1.000000000000000000e+00,2.223651719894736650e-07
1.020833333333333259e+00,2.308173796911874015e-07
1.041666666666666519e+00,2.394045201165132708e-07
1.062500000000000000e+00,2.481254369842708665e-07
1.083333333333333259e+00,2.569789788523919798e-07
1.104166666666666519e+00,2.659639988621982031e-07
1.125000000000000000e+00,2.750793543506476434e-07
1.145833333333333259e+00,2.843239065537386062e-07
1.166666666666666519e+00,2.936965202418828232e-07
1.187500000000000000e+00,3.031838845246432604e-07
1.208333333333333259e+00,3.125452070670351473e-07
1.229166666666666519e+00,3.216246623149350169e-07
1.250000000000000000e+00,3.304205309441944359e-07
1.270833333333333259e+00,3.389311305161269808e-07
1.291666666666666519e+00,3.471547975107283810e-07
1.312500000000000000e+00,3.550898849208346514e-07
1.333333333333333259e+00,3.627347617296504119e-07
