0.000000000000000000e+00,7.954567502213943930e-01
2.083333333333333218e-02,-1.810677329716314787e-02
4.166666666666666435e-02,-7.731531416217977126e-01
6.250000000000000000e-02,-2.300650198009082659e-02
8.333333333333332871e-02,6.661903230365032735e-01
1.041666666666666574e-01,-3.728826354426512113e-02
1.250000000000000000e-01,-4.892232409576053320e-01
1.458333333333333148e-01,2.242930910836870018e-01
1.666666666666666574e-01,7.859751177721631121e-01
1.875000000000000000e-01,1.372769474138354484e-01
2.083333333333333148e-01,-3.762413837746649281e-01
2.291666666666666574e-01,2.082562450596378845e-01
2.500000000000000000e-01,3.665663927435065528e-01
2.708333333333333148e-01,-1.498275209376362660e-01
2.916666666666666297e-01,-6.743604974942085661e-01
3.125000000000000000e-01,-1.203139558442309076e-01
3.333333333333333148e-01,5.594101584485302592e-01
3.541666666666666297e-01,7.457350017235908624e-03
3.750000000000000000e-01,-7.362637837146914777e-01
3.958333333333333148e-01,-1.024244879249344431e-01
4.166666666666666297e-01,5.693526390762817524e-01
4.375000000000000000e-01,-1.254903157960962912e-01
4.583333333333333148e-01,-8.129568222027834246e-01
4.791666666666666297e-01,-1.717396202055455623e-01
5.000000000000000000e-01,4.794594808114366891e-01
5.208333333333332593e-01,-1.896197153199909169e-01
5.416666666666666297e-01,-2.728808570103057329e-01
5.625000000000000000e-01,-2.703925471401134595e-01
5.833333333333332593e-01,-7.972889315452269532e-02
6.041666666666666297e-01,5.190283415950286416e-01
6.250000000000000000e-01,1.099528085530939725e+00
6.458333333333332593e-01,1.669146118237426757e+00
6.666666666666666297e-01,2.307907687367667826e+00
6.875000000000000000e-01,3.043080778776083850e+00
7.083333333333332593e-01,2.340473872748750406e+00
7.291666666666666297e-01,1.632815791280371798e+00
7.500000000000000000e-01,1.096742959618197677e+00
7.708333333333332593e-01,4.982800794044975334e-01
7.916666666666666297e-01,-2.139864007071775043e-01
8.125000000000000000e-01,-8.768985167076965848e-01
8.333333333333332593e-01,-1.206942132996265127e-01
8.541666666666666297e-01,-4.972787626189145715e-01
8.750000000000000000e-01,-1.215168937897525225e+00
8.958333333333332593e-01,-8.296011219188981212e-01
9.166666666666666297e-01,-3.940105282760501537e-01
9.375000000000000000e-01,-1.096048250171839822e+00
9.583333333333332593e-01,-1.808401595029878184e+00
9.791666666666666297e-01,-1.083114560962822770e+00
1.000000000000000000e+00,-2.877943576309715534e-01
1.020833333333333259e+00,-9.879003943666111454e-01
1.041666666666666519e+00,-1.675192112441904468e+00
1.062500000000000000e+00,-9.176023703334060810e-01
1.083333333333333259e+00,-2.677155886979891708e-01
1.104166666666666519e+00,-9.319662728519517714e-01
1.125000000000000000e+00,-9.137768354465246601e-01
1.145833333333333259e+00,-1.829134184553845577e-01
1.166666666666666519e+00,-4.959500969175659191e-02
1.187500000000000000e+00,-7.278221018117957408e-01
1.208333333333333259e+00,-1.373114909842567677e+00
1.229166666666666519e+00,-1.987681802722246704e+00
1.250000000000000000e+00,-2.020937623577943043e+00
1.270833333333333259e+00,-1.316793144963580131e+00
1.291666666666666519e+00,-8.600419397979103264e-01
1.312500000000000000e+00,-7.490145775345575796e-01
1.333333333333333259e+00,-7.801273988071798504e-01
1.354166666666666519e+00,1.903891235426780071e-03
1.375000000000000000e+00,3.782010634481347000e-01
1.395833333333333259e+00,-5.017563513787686169e-01
1.416666666666666519e+00,2.777833394514810372e-01
1.437500000000000000e+00,1.025844370136353101e+00
1.458333333333333259e+00,1.173535149563806612e-01
1.479166666666666519e+00,1.633738097514645105e-01
1.500000000000000000e+00,9.581113217403729454e-01
1.520833333333333259e+00,1.126610045376804869e+00
1.541666666666666519e+00,3.154544669306287297e-01
1.562500000000000000e+00,9.483911764082003648e-01
1.583333333333333259e+00,1.506731953170269422e+00
1.604166666666666519e+00,9.344406451597504493e-01
1.625000000000000000e+00,1.786048000063933106e-01
1.645833333333333259e+00,6.798493446366997706e-01
1.666666666666666519e+00,1.476395025461809229e+00
1.687500000000000000e+00,9.460292738532585233e-01
1.708333333333333259e+00,2.458727578427301330e-01
1.729166666666666519e+00,5.498566905226736079e-01
1.750000000000000000e+00,9.345288621578010657e-01
1.770833333333333259e+00,3.885968133090320076e-01
1.791666666666666519e+00,-2.338836457188386009e-01
1.812500000000000000e+00,2.647307177647572618e-01
1.833333333333333259e+00,-2.867069671984861512e-01
1.854166666666666519e+00,-3.577274450815139950e-01
1.875000000000000000e+00,1.320198403794934361e-01
1.895833333333333259e+00,2.898461288970338723e-01
1.916666666666666519e+00,-2.312811739250710819e-01
1.937500000000000000e+00,-6.851080998135608002e-01
1.958333333333333259e+00,-1.904302376187268220e-01
1.979166666666666519e+00,3.292055092633724422e-01
2.000000000000000000e+00,-1.828054950490154706e-01
2.020833333333333037e+00,-6.421555665904296051e-01
2.041666666666666519e+00,-1.451486451241174036e-01
2.062500000000000000e+00,3.994057051802534231e-01
2.083333333333333037e+00,-9.304440173338932030e-02
2.104166666666666519e+00,-5.558311239902704592e-01
2.125000000000000000e+00,-3.205315025409555263e-02
2.145833333333333037e+00,4.863244470498269134e-01
2.166666666666666519e+00,1.540759872190086699e-02
2.187500000000000000e+00,-4.738881510400427821e-01
2.208333333333333037e+00,5.585487182405390882e-02
2.229166666666666519e+00,5.897686796390745334e-01
2.250000000000000000e+00,1.159416989032763662e-01
2.270833333333333037e+00,-5.020596627497228015e-01
2.291666666666666519e+00,2.094712606307019831e-02
2.312500000000000000e+00,4.276500681074908439e-01
2.333333333333333037e+00,-6.757873368478303777e-02
2.354166666666666519e+00,-7.865697121691641591e-01
2.375000000000000000e+00,-2.307777432314753185e-01
2.395833333333333037e+00,5.800210285753136796e-01
2.416666666666666519e+00,6.740376551595465837e-02
2.437500000000000000e+00,-6.753730307384840925e-01
2.458333333333333037e+00,-2.292566248229498393e-01
2.479166666666666519e+00,4.061011626366547445e-01
2.500000000000000000e+00,-1.009846355587133149e-01
2.520833333333333037e+00,-6.812189009659497252e-01
2.541666666666666519e+00,-4.780369120320199228e-01
2.562500000000000000e+00,2.149547160492916997e-01
2.583333333333333037e+00,-2.863444126113902088e-01
2.604166666666666519e+00,-2.512459035660107309e-01
2.625000000000000000e+00,2.164591253640458235e-01
2.645833333333333037e+00,-1.893120017639247643e-01
2.666666666666666519e+00,-8.310539341514740219e-02
