0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.617565138338320524e-02
4.166666666666666435e-02,-1.782745847423344507e-02
6.250000000000000000e-02,7.930694364362078641e-02
8.333333333333332871e-02,1.757659187262857747e-01
1.041666666666666574e-01,2.617914346161701045e-02
1.250000000000000000e-01,5.765584811466634152e-03
1.458333333333333148e-01,2.098372114489558127e-01
1.666666666666666574e-01,1.091624543223165822e-01
1.875000000000000000e-01,-6.186331238183157000e-02
2.083333333333333148e-01,1.387037786236553494e-01
2.291666666666666574e-01,1.670843557274040436e-01
2.500000000000000000e-01,-9.621921924135512505e-02
2.708333333333333148e-01,2.622914456593239407e-02
2.916666666666666297e-01,2.063796216323062760e-01
3.125000000000000000e-01,-7.582729197399157295e-02
3.333333333333333148e-01,-1.110483132482744661e-01
3.541666666666666297e-01,2.126854972349453421e-01
3.750000000000000000e-01,1.612431447414430785e-02
3.958333333333333148e-01,-2.069199104933484024e-01
4.166666666666666297e-01,1.444881709823968019e-01
4.375000000000000000e-01,1.330828223438546565e-01
4.583333333333333148e-01,-2.472088723907025498e-01
4.791666666666666297e-01,4.339681200125522498e-02
5.000000000000000000e-01,2.336268009175375138e-01
5.208333333333332593e-01,-2.349920929757310928e-01
5.416666666666666297e-01,-1.019096751742556983e-01
5.625000000000000000e-01,1.719748628763640985e-01
5.833333333333332593e-01,-4.652765816447007596e-02
6.041666666666666297e-01,-5.814191432673809778e-01
6.250000000000000000e-01,-8.792938550815616594e-01
6.458333333333332593e-01,-4.787733195091753435e-01
6.666666666666666297e-01,-2.273510325913991603e-01
6.875000000000000000e-01,-6.150192770653413188e-01
7.083333333333332593e-01,-5.703665139803876238e-01
7.291666666666666297e-01,-1.486957972041246245e-01
7.500000000000000000e-01,-2.827019353515018985e-01
7.708333333333332593e-01,-4.835264818115813101e-01
7.916666666666666297e-01,-2.946283113556287248e-01
8.125000000000000000e-01,-8.754261652141215322e-02
8.333333333333332593e-01,-1.700478550262369826e-01
8.541666666666666297e-01,-3.222511166068517952e-01
8.750000000000000000e-01,-1.591129527610621874e-01
8.958333333333332593e-01,1.281139614672781590e-01
9.166666666666666297e-01,-9.159184736849734776e-02
9.375000000000000000e-01,-3.601299644467135241e-01
9.583333333333332593e-01,-1.766042930621369855e-02
9.791666666666666297e-01,2.448074570881886292e-01
1.000000000000000000e+00,-1.802549594663926946e-01
1.020833333333333259e+00,-2.596420501279856907e-01
1.041666666666666519e+00,2.291940729620283168e-01
1.062500000000000000e+00,3.561338260979907133e-02
1.083333333333333259e+00,-3.742786051523059321e-01
1.104166666666666519e+00,-7.511954942740262098e-03
1.125000000000000000e+00,2.377318046344578661e-01
1.145833333333333259e+00,-2.719481192068051723e-01
1.166666666666666519e+00,-1.878037436343698019e-01
1.187500000000000000e+00,3.206982466470911231e-01
1.208333333333333259e+00,-2.862947379296376660e-02
1.229166666666666519e+00,-8.888089194405068838e-01
1.250000000000000000e+00,-8.384350885264300057e-01
1.270833333333333259e+00,-6.932087497029071343e-02
1.291666666666666519e+00,-1.118013022785739885e-01
1.312500000000000000e+00,-7.634092377224561687e-01
1.333333333333333259e+00,-6.614832206498477696e-01
1.354166666666666519e+00,-2.855375760018352693e-02
1.375000000000000000e+00,-1.114581657045858876e-01
1.395833333333333259e+00,-6.174132691510405557e-01
1.416666666666666519e+00,-3.908319841949108309e-01
1.437500000000000000e+00,9.092484610589801619e-02
1.458333333333333259e+00,-1.260615303825285416e-01
1.479166666666666519e+00,-3.626031674322884868e-01
1.500000000000000000e+00,-4.881437855577930307e-02
1.520833333333333259e+00,2.047026946951024939e-02
1.541666666666666519e+00,-1.593968449738714099e-01
1.562500000000000000e+00,-3.679196592496669638e-02
1.583333333333333259e+00,1.123769769441018695e-02
1.604166666666666519e+00,-1.253038774140620149e-01
1.625000000000000000e+00,9.680253839153163398e-03
1.645833333333333259e+00,1.053532451581395968e-01
1.666666666666666519e+00,-1.854142512224843387e-01
1.687500000000000000e+00,-9.233862642347823169e-02
1.708333333333333259e+00,2.082152997018771323e-01
1.729166666666666519e+00,-1.061961531486534938e-01
1.750000000000000000e+00,-2.297659310795179266e-01
1.770833333333333259e+00,2.350813631817594285e-01
1.791666666666666519e+00,2.449592976336889549e-02
1.812500000000000000e+00,-3.575641725608691424e-01
1.833333333333333259e+00,6.973190067660395286e-02
1.854166666666666519e+00,2.676790168496165911e-01
1.875000000000000000e+00,-2.771845021271164278e-01
1.895833333333333259e+00,-1.403297190888403989e-01
1.916666666666666519e+00,4.017210291645887388e-01
1.937500000000000000e+00,1.317112875486552426e-01
1.958333333333333259e+00,-4.005108872409359755e-01
1.979166666666666519e+00,-1.037037115030927659e-01
2.000000000000000000e+00,3.797192418209474063e-01
2.020833333333333037e+00,6.034008939065849120e-02
2.041666666666666519e+00,-3.458353041199813127e-01
2.062500000000000000e+00,4.194094823160154917e-02
2.083333333333333037e+00,2.764201700966117947e-01
2.104166666666666519e+00,-2.149979698920372329e-01
2.125000000000000000e+00,-1.502644152868479743e-01
2.145833333333333037e+00,3.516835561969400281e-01
2.166666666666666519e+00,7.273183694195939353e-02
2.187500000000000000e+00,-3.484702074587775478e-01
2.208333333333333037e+00,2.746465331732217408e-02
2.229166666666666519e+00,2.826022529782288295e-01
2.250000000000000000e+00,-1.991605115027659245e-01
2.270833333333333037e+00,-1.673649260430081220e-01
2.291666666666666519e+00,3.294831204399919500e-01
2.312500000000000000e+00,6.192662050274533314e-02
2.333333333333333037e+00,-3.489021282202569019e-01
