0.000000000000000000e+00,6.163278366472811467e+04
2.083333333333333218e-02,5.218995407125673228e+04
4.166666666666666435e-02,4.741066560143067181e+04
6.250000000000000000e-02,4.331993722188600805e+04
8.333333333333332871e-02,4.216834300102982525e+04
1.041666666666666574e-01,4.184180599759848701e+04
1.250000000000000000e-01,3.654286897488127579e+04
1.458333333333333148e-01,3.818595431463042769e+04
1.666666666666666574e-01,4.180512883870436781e+04
1.875000000000000000e-01,3.703062442220048979e+04
2.083333333333333148e-01,3.349241841746834689e+04
2.291666666666666574e-01,3.948304433505443740e+04
2.500000000000000000e-01,4.174878372503816354e+04
2.708333333333333148e-01,3.351891065821708617e+04
2.916666666666666297e-01,3.518581892070385220e+04
3.125000000000000000e-01,4.381442332701654959e+04
3.333333333333333148e-01,3.968167947649579583e+04
3.541666666666666297e-01,3.385624933798129496e+04
3.750000000000000000e-01,3.783071166859719233e+04
3.958333333333333148e-01,4.213787531266579026e+04
4.166666666666666297e-01,3.965181733280639310e+04
4.375000000000000000e-01,3.744116606874546414e+04
4.583333333333333148e-01,3.762251894152736349e+04
4.791666666666666297e-01,3.938825716268627002e+04
5.000000000000000000e-01,4.296510817913658684e+04
5.208333333333332593e-01,4.020557439306246670e+04
5.416666666666666297e-01,3.453573534469390870e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,2.568088875618876045e+04
6.041666666666666297e-01,3.523772887246565369e+04
6.250000000000000000e-01,3.615107537685347779e+04
6.458333333333332593e-01,3.201989732188560083e+04
6.666666666666666297e-01,4.012685733726297622e+04
6.875000000000000000e-01,4.402038499075613072e+04
7.083333333333332593e-01,3.310250909097785916e+04
7.291666666666666297e-01,3.345016176274406462e+04
7.500000000000000000e-01,4.177977994822184701e+04
7.708333333333332593e-01,3.996864188273496984e+04
7.916666666666666297e-01,3.364089032131269778e+04
8.125000000000000000e-01,3.709402331729332946e+04
8.333333333333332593e-01,4.389929538508845144e+04
8.541666666666666297e-01,3.770394647199872998e+04
8.750000000000000000e-01,3.366621995167353452e+04
8.958333333333332593e-01,4.106647792027010291e+04
9.166666666666666297e-01,4.416912143850064604e+04
9.375000000000000000e-01,3.565449559488836530e+04
9.583333333333332593e-01,3.271080897196696606e+04
9.791666666666666297e-01,4.261559388497156760e+04
1.000000000000000000e+00,4.552652343276163447e+04
1.020833333333333259e+00,3.405411531509203633e+04
1.041666666666666519e+00,3.305743862442669342e+04
1.062500000000000000e+00,4.520957721508544637e+04
1.083333333333333259e+00,4.117695557183904020e+04
1.104166666666666519e+00,3.251188816254786070e+04
1.125000000000000000e+00,3.993938039140433830e+04
1.145833333333333259e+00,4.507362169671680022e+04
1.166666666666666519e+00,3.480739697130904824e+04
1.187500000000000000e+00,3.389555246555813210e+04
1.208333333333333259e+00,4.740699435184725007e+04
1.229166666666666519e+00,4.558615592000028846e+04
1.250000000000000000e+00,3.941864581016238662e+04
1.270833333333333259e+00,3.759030055137721502e+04
1.291666666666666519e+00,4.349556162796492572e+04
1.312500000000000000e+00,4.262816344972470688e+04
1.333333333333333259e+00,3.743450616777659161e+04
1.354166666666666519e+00,3.855061894333561213e+04
1.375000000000000000e+00,4.225924406136583275e+04
1.395833333333333259e+00,3.847614945803702722e+04
1.416666666666666519e+00,3.801633690573246713e+04
1.437500000000000000e+00,3.948714590378516004e+04
1.458333333333333259e+00,3.896064693240718043e+04
1.479166666666666519e+00,3.846002887698706763e+04
1.500000000000000000e+00,3.931651979881142324e+04
1.520833333333333259e+00,4.118534997221545927e+04
1.541666666666666519e+00,3.695666152968328970e+04
1.562500000000000000e+00,3.906830534995893686e+04
1.583333333333333259e+00,4.180124056265814579e+04
1.604166666666666519e+00,3.895445443520561093e+04
1.625000000000000000e+00,3.472395020010427834e+04
1.645833333333333259e+00,3.945667672675116046e+04
1.666666666666666519e+00,4.377406956271877425e+04
1.687500000000000000e+00,3.709135027312876628e+04
1.708333333333333259e+00,3.586637977256005979e+04
1.729166666666666519e+00,4.122656859428386088e+04
1.750000000000000000e+00,4.015551262474311807e+04
1.770833333333333259e+00,3.642900045611091628e+04
1.791666666666666519e+00,3.912658497831599379e+04
1.812500000000000000e+00,3.922848766083164082e+04
1.833333333333333259e+00,3.546167928702774952e+04
1.854166666666666519e+00,4.065370677143440116e+04
1.875000000000000000e+00,4.187698525617392443e+04
1.895833333333333259e+00,3.455260151269073685e+04
1.916666666666666519e+00,3.703803921691000141e+04
1.937500000000000000e+00,4.184513032506693708e+04
1.958333333333333259e+00,4.028529740250926989e+04
1.979166666666666519e+00,3.545851685283311963e+04
2.000000000000000000e+00,3.744036646765023033e+04
2.020833333333333037e+00,4.183736020534408453e+04
2.041666666666666519e+00,3.940639331545581808e+04
2.062500000000000000e+00,3.574614229596554651e+04
2.083333333333333037e+00,3.917463779750742833e+04
2.104166666666666519e+00,4.183593099574162625e+04
2.125000000000000000e+00,3.609389572428545216e+04
2.145833333333333037e+00,3.686707152093853074e+04
2.166666666666666519e+00,4.182309435210603260e+04
2.187500000000000000e+00,3.952642121404629870e+04
2.208333333333333037e+00,3.542806080654705875e+04
2.229166666666666519e+00,4.004712250745455094e+04
2.250000000000000000e+00,4.183311837868182920e+04
2.270833333333333037e+00,3.482357069790773676e+04
2.291666666666666519e+00,3.669213306315559748e+04
2.312500000000000000e+00,4.287104824430474400e+04
2.333333333333333037e+00,3.942848848541150073e+04
2.354166666666666519e+00,3.222601611965158736e+04
2.375000000000000000e+00,3.965651831074398069e+04
2.395833333333333037e+00,4.503409510691824107e+04
2.416666666666666519e+00,3.599233795759907662e+04
2.437500000000000000e+00,3.357734041041037563e+04
2.458333333333333037e+00,4.180787926401955337e+04
2.479166666666666519e+00,4.113846747353132378e+04
2.500000000000000000e+00,3.543312670745355717e+04
2.520833333333333037e+00,2.167585754625009213e+04
2.541666666666666519e+00,3.305225093238520640e+04
2.562500000000000000e+00,3.573405836185486987e+04
2.583333333333333037e+00,3.260015379056894744e+04
2.604166666666666519e+00,3.804328620290664549e+04
2.625000000000000000e+00,3.878168979074768140e+04
2.645833333333333037e+00,3.492545818701888493e+04
2.666666666666666519e+00,4.016866505492034048e+04
2.687500000000000000e+00,4.126822376975396037e+04
2.708333333333333037e+00,3.390937399468059448e+04
2.729166666666666519e+00,3.717972995656066632e+04
