0.000000000000000000e+00,1.070792935930718441e-03
2.083333333333333218e-02,2.032785673084535217e-03
4.166666666666666435e-02,1.661380288204671778e-03
6.250000000000000000e-02,3.313608280780104900e-03
8.333333333333332871e-02,6.975398254244391874e-03
1.041666666666666574e-01,7.520797076361412925e-03
1.250000000000000000e-01,7.640913426600301137e-03
1.458333333333333148e-01,1.201252199845354723e-02
1.666666666666666574e-01,1.428673979683514270e-02
1.875000000000000000e-01,1.299792078888031832e-02
2.083333333333333148e-01,1.588758284353980477e-02
2.291666666666666574e-01,1.936850692119405568e-02
2.500000000000000000e-01,1.736393985366582390e-02
2.708333333333333148e-01,1.791038036545608211e-02
2.916666666666666297e-01,2.220995581612912953e-02
3.125000000000000000e-01,2.063022056667097176e-02
3.333333333333333148e-01,1.831671404066525372e-02
3.541666666666666297e-01,2.274766189972661501e-02
3.750000000000000000e-01,2.308358511793795476e-02
3.958333333333333148e-01,1.877275364932652971e-02
4.166666666666666297e-01,2.178292387812646308e-02
4.375000000000000000e-01,2.455548267695676842e-02
4.583333333333333148e-01,1.940529783548379864e-02
4.791666666666666297e-01,2.030939808550994916e-02
5.000000000000000000e-01,2.517662310462531403e-02
5.208333333333332593e-01,2.028095450096424959e-02
5.416666666666666297e-01,1.815783626816725588e-02
5.625000000000000000e-01,2.174064591142484126e-02
5.833333333333332593e-01,2.077131969966504801e-02
6.041666666666666297e-01,8.658420881594611554e-03
6.250000000000000000e-01,-9.660201099271256350e-03
6.458333333333332593e-01,-1.963464525571240876e-02
6.666666666666666297e-01,-2.437112510136655794e-02
6.875000000000000000e-01,-3.718402670689450323e-02
7.083333333333332593e-01,-4.906666241481924540e-02
7.291666666666666297e-01,-5.216449152323850841e-02
7.500000000000000000e-01,-5.805411517639479796e-02
7.708333333333332593e-01,-6.812758354746940859e-02
7.916666666666666297e-01,-7.426567336737834035e-02
8.125000000000000000e-01,-7.608947787824109354e-02
8.333333333333332593e-01,-7.963214152462103068e-02
8.541666666666666297e-01,-8.634570645393044308e-02
8.750000000000000000e-01,-8.966055963645257199e-02
8.958333333333332593e-01,-8.699151877255094367e-02
9.166666666666666297e-01,-8.889968225939463842e-02
9.375000000000000000e-01,-9.640238985203450350e-02
9.583333333333332593e-01,-9.677031546258062222e-02
9.791666666666666297e-01,-9.167016010657669245e-02
1.000000000000000000e+00,-9.542547176212654025e-02
1.020833333333333259e+00,-1.008346811397929088e-01
1.041666666666666519e+00,-9.605980461975065221e-02
1.062500000000000000e+00,-9.531785914871317156e-02
1.083333333333333259e+00,-1.031153300893862118e-01
1.104166666666666519e+00,-1.032718291506933006e-01
1.125000000000000000e+00,-9.831908322080876172e-02
1.145833333333333259e+00,-1.039846690376172028e-01
1.166666666666666519e+00,-1.078972470299999070e-01
1.187500000000000000e+00,-1.012160335581855086e-01
1.208333333333333259e+00,-1.018124809288722538e-01
1.229166666666666519e+00,-1.203293334172161472e-01
1.250000000000000000e+00,-1.377967310948501056e-01
1.270833333333333259e+00,-1.392409159900644955e-01
1.291666666666666519e+00,-1.415701097875347869e-01
1.312500000000000000e+00,-1.574744689067526238e-01
1.333333333333333259e+00,-1.712553693369577856e-01
1.354166666666666519e+00,-1.718502392869616091e-01
1.375000000000000000e+00,-1.741722844058071484e-01
1.395833333333333259e+00,-1.870350608464538267e-01
1.416666666666666519e+00,-1.951773938505144690e-01
1.437500000000000000e+00,-1.932831262233082603e-01
1.458333333333333259e+00,-1.959094081062776049e-01
1.479166666666666519e+00,-2.034636407611169484e-01
1.500000000000000000e+00,-2.044806069810290172e-01
1.520833333333333259e+00,-2.040541430337475537e-01
1.541666666666666519e+00,-2.073749106373698747e-01
1.562500000000000000e+00,-2.081414099274733476e-01
1.583333333333333259e+00,-2.079072912255064687e-01
1.604166666666666519e+00,-2.105177886716327607e-01
1.625000000000000000e+00,-2.103161167166504031e-01
1.645833333333333259e+00,-2.081212574425224948e-01
1.666666666666666519e+00,-2.119840543429909185e-01
1.687500000000000000e+00,-2.139077757268133817e-01
1.708333333333333259e+00,-2.095699569830242748e-01
1.729166666666666519e+00,-2.117823768402878892e-01
1.750000000000000000e+00,-2.165691670711111794e-01
1.770833333333333259e+00,-2.116716386714911913e-01
1.791666666666666519e+00,-2.111613068014210060e-01
1.812500000000000000e+00,-2.186105603964391131e-01
1.833333333333333259e+00,-2.171578124656765307e-01
1.854166666666666519e+00,-2.115811662813095184e-01
1.875000000000000000e+00,-2.173558434089577773e-01
1.895833333333333259e+00,-2.202793792233086190e-01
1.916666666666666519e+00,-2.119101911157130202e-01
1.937500000000000000e+00,-2.091662059584493694e-01
1.958333333333333259e+00,-2.175101827759688689e-01
1.979166666666666519e+00,-2.196706767656166348e-01
2.000000000000000000e+00,-2.117598592276802305e-01
2.020833333333333037e+00,-2.105027740320415119e-01
2.041666666666666519e+00,-2.177076762012077893e-01
2.062500000000000000e+00,-2.168339064463827570e-01
2.083333333333333037e+00,-2.110751529027033446e-01
2.104166666666666519e+00,-2.155542772754541203e-01
2.125000000000000000e+00,-2.186847859272634531e-01
2.145833333333333037e+00,-2.113580451731605359e-01
2.166666666666666519e+00,-2.098427985702030485e-01
2.187500000000000000e+00,-2.171025945589275807e-01
2.208333333333333037e+00,-2.165304142814833688e-01
2.229166666666666519e+00,-2.106428673444369348e-01
2.250000000000000000e+00,-2.147920446674112249e-01
2.270833333333333037e+00,-2.182788139599738941e-01
2.291666666666666519e+00,-2.114145822841407285e-01
2.312500000000000000e+00,-2.101244443570002007e-01
2.333333333333333037e+00,-2.173932386949222195e-01
2.354166666666666519e+00,-2.168846539820925845e-01
2.375000000000000000e+00,-2.111451027243328171e-01
2.395833333333333037e+00,-2.157678191085821151e-01
2.416666666666666519e+00,-2.190645724217633594e-01
2.437500000000000000e+00,-2.119530027238155923e-01
2.458333333333333037e+00,-2.105565258163051567e-01
2.479166666666666519e+00,-2.179605277699802890e-01
2.500000000000000000e+00,-2.177329118247207929e-01
2.520833333333333037e+00,-2.116728570997445102e-01
2.541666666666666519e+00,-2.135938608682439177e-01
2.562500000000000000e+00,-2.182311609734368663e-01
2.583333333333333037e+00,-2.141025900435153673e-01
2.604166666666666519e+00,-2.118401966705989736e-01
2.625000000000000000e+00,-2.175576974258145446e-01
2.645833333333333037e+00,-2.166123700701801380e-01
2.666666666666666519e+00,-2.115496476333904585e-01
2.687500000000000000e+00,-2.160171545364311663e-01
2.708333333333333037e+00,-2.183113218430974833e-01
2.729166666666666519e+00,-2.118560851510190857e-01
2.750000000000000000e+00,-2.128218587752010171e-01
2.770833333333333037e+00,-2.183668486374523432e-01
2.791666666666666519e+00,-2.133418987485731222e-01
2.812500000000000000e+00,-2.107300200358932230e-01
2.833333333333333037e+00,-2.185099325026287898e-01
2.854166666666666519e+00,-2.198077427450499943e-01
2.875000000000000000e+00,-2.127526765232187200e-01
2.895833333333333037e+00,-2.137235247057190923e-01
2.916666666666666519e+00,-2.195471353511835033e-01
2.937500000000000000e+00,-2.147527457101775783e-01
2.958333333333333037e+00,-2.119626884891550045e-01
2.979166666666666519e+00,-2.194328245571390834e-01
3.000000000000000000e+00,-2.205832470597378081e-01
3.020833333333333037e+00,-2.135861502309108761e-01
3.041666666666666519e+00,-2.149412301837445582e-01
3.062500000000000000e+00,-2.202725719604392562e-01
3.083333333333333037e+00,-2.152601402398760522e-01
3.104166666666666519e+00,-2.128150815164606136e-01
3.125000000000000000e+00,-2.202009804928053982e-01
3.145833333333333037e+00,-2.208884677478814840e-01
3.166666666666666519e+00,-2.142759437771867559e-01
3.187500000000000000e+00,-2.170881324334242857e-01
3.208333333333333037e+00,-2.168416688054355113e-01
3.229166666666666519e+00,-2.045429727144793541e-01
3.250000000000000000e+00,-1.988035096515129441e-01
3.270833333333333037e+00,-2.042766517645085433e-01
3.291666666666666519e+00,-2.014891132162815457e-01
3.312500000000000000e+00,-1.877886623813425637e-01
3.333333333333333037e+00,-1.821853522462794084e-01
3.354166666666666519e+00,-1.862512427020776851e-01
3.375000000000000000e+00,-1.841834461702812342e-01
3.395833333333333037e+00,-1.723646532171699275e-01
3.416666666666666519e+00,-1.656834159253689487e-01
3.437500000000000000e+00,-1.720895829549136669e-01
3.458333333333333037e+00,-1.752851539554051152e-01
3.479166666666666519e+00,-1.645638227342810789e-01
3.500000000000000000e+00,-1.565110615185751897e-01
3.520833333333333037e+00,-1.621324015892972592e-01
3.541666666666666519e+00,-1.645724911798513990e-01
3.562500000000000000e+00,-1.564098364735897195e-01
3.583333333333333037e+00,-1.537537157973238033e-01
3.604166666666666519e+00,-1.597955196408636647e-01
3.625000000000000000e+00,-1.586177510635698173e-01
3.645833333333333037e+00,-1.528140636007541409e-01
3.666666666666666519e+00,-1.568561552927439928e-01
3.687500000000000000e+00,-1.591767143527907102e-01
3.708333333333333037e+00,-1.517909592274633290e-01
3.729166666666666519e+00,-1.507231902041930305e-01
3.750000000000000000e+00,-1.567856419746558039e-01
3.770833333333333037e+00,-1.540529611849707770e-01
3.791666666666666519e+00,-1.484326772932118843e-01
3.812500000000000000e+00,-1.502053013918885349e-01
3.833333333333333037e+00,-1.480572001553597528e-01
3.854166666666666519e+00,-1.406279493059100771e-01
3.875000000000000000e+00,-1.408925376305851518e-01
3.895833333333333037e+00,-1.419665403970183370e-01
3.916666666666666519e+00,-1.349008711777370251e-01
3.937500000000000000e+00,-1.337164874494119193e-01
3.958333333333333037e+00,-1.368881354948660312e-01
3.979166666666666519e+00,-1.304922059876491569e-01
4.000000000000000000e+00,-1.275546311132862154e-01
4.020833333333333037e+00,-1.342388639908342618e-01
4.041666666666666075e+00,-1.336760251686426870e-01
4.062500000000000000e+00,-1.257181035434542238e-01
4.083333333333333037e+00,-1.272277094588427360e-01
4.104166666666666075e+00,-1.324631013680693525e-01
4.125000000000000000e+00,-1.258148715936631412e-01
4.145833333333333037e+00,-1.217376757484419231e-01
4.166666666666666075e+00,-1.309217826071673307e-01
4.187500000000000000e+00,-1.355047812862177348e-01
4.208333333333333037e+00,-1.257852043694407673e-01
4.229166666666666075e+00,-1.198844684927146409e-01
4.250000000000000000e+00,-1.295762525105952079e-01
4.270833333333333037e+00,-1.359909523533040510e-01
4.291666666666666075e+00,-1.266854197020707562e-01
4.312500000000000000e+00,-1.206019208531913661e-01
4.333333333333333037e+00,-1.303405879498073239e-01
4.354166666666666075e+00,-1.365078133689951179e-01
4.375000000000000000e+00,-1.270240484431409689e-01
4.395833333333333037e+00,-1.212033992250272085e-01
4.416666666666666075e+00,-1.310478957426008950e-01
4.437500000000000000e+00,-1.372800172510402206e-01
