0.000000000000000000e+00,2.000548766075240565e+04
2.083333333333333218e-02,1.876026728363216171e+04
4.166666666666666435e-02,1.753456849471946043e+04
6.250000000000000000e-02,1.529724566305143162e+04
8.333333333333332871e-02,1.451140098986707744e+04
1.041666666666666574e-01,1.554956238671246683e+04
1.250000000000000000e-01,1.488360351527466264e+04
1.458333333333333148e-01,1.399874951569952100e+04
1.666666666666666574e-01,1.368177170477051914e+04
1.875000000000000000e-01,1.472968020310350767e+04
2.083333333333333148e-01,1.482208228767700712e+04
2.291666666666666574e-01,1.336497533487125474e+04
2.500000000000000000e-01,1.428576791460883396e+04
2.708333333333333148e-01,1.488779358890274671e+04
2.916666666666666297e-01,1.437696071242666949e+04
3.125000000000000000e-01,1.384385892649143352e+04
3.333333333333333148e-01,1.449018542355130194e+04
3.541666666666666297e-01,1.487771348588307228e+04
3.750000000000000000e-01,1.385826375411487606e+04
3.958333333333333148e-01,1.449261186961845669e+04
4.166666666666666297e-01,1.521769241613844497e+04
4.375000000000000000e-01,1.410015834640796675e+04
4.583333333333333148e-01,1.422970570892686737e+04
4.791666666666666297e-01,1.538615688238191433e+04
5.000000000000000000e-01,1.444480368653862024e+04
5.208333333333332593e-01,1.420701437050257300e+04
5.416666666666666297e-01,1.501155633145118918e+04
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,1.095403020225702858e+04
6.250000000000000000e-01,1.281343809735099421e+04
6.458333333333332593e-01,1.352684243092628458e+04
6.666666666666666297e-01,1.390036178124045182e+04
6.875000000000000000e-01,1.348727483374384246e+04
7.083333333333332593e-01,1.508135990028233573e+04
7.291666666666666297e-01,1.517752890668898544e+04
7.500000000000000000e-01,1.470893981130019893e+04
7.708333333333332593e-01,1.517964312365557998e+04
7.916666666666666297e-01,1.514571545577855795e+04
8.125000000000000000e-01,1.514128620576381581e+04
8.333333333333332593e-01,1.409628062062793470e+04
8.541666666666666297e-01,1.459428300778022458e+04
8.750000000000000000e-01,1.514102137369038246e+04
8.958333333333332593e-01,1.487789302547514671e+04
9.166666666666666297e-01,1.406327198953565676e+04
9.375000000000000000e-01,1.462644865294400734e+04
9.583333333333332593e-01,1.543075220897312829e+04
9.791666666666666297e-01,1.449303175869483312e+04
1.000000000000000000e+00,1.371657154169649948e+04
1.020833333333333259e+00,1.503536942661986541e+04
1.041666666666666519e+00,1.528542648681294304e+04
1.062500000000000000e+00,1.368324524713461506e+04
1.083333333333333259e+00,1.384274276347734121e+04
1.104166666666666519e+00,1.537734197164409852e+04
1.125000000000000000e+00,1.462124281400941982e+04
1.145833333333333259e+00,1.359496742556846220e+04
1.166666666666666519e+00,1.469065587873892946e+04
1.187500000000000000e+00,1.491185093004917508e+04
1.208333333333333259e+00,1.593987798347098578e+04
1.229166666666666519e+00,1.545098286452007596e+04
1.250000000000000000e+00,1.656068340929535043e+04
1.270833333333333259e+00,1.502249569804478233e+04
1.291666666666666519e+00,1.317125829710858306e+04
1.312500000000000000e+00,1.341090163592373938e+04
1.333333333333333259e+00,1.609357082285686920e+04
1.354166666666666519e+00,1.528034118628561191e+04
1.375000000000000000e+00,1.287365970681154795e+04
1.395833333333333259e+00,1.382521648593432474e+04
1.416666666666666519e+00,1.513688645918916882e+04
1.437500000000000000e+00,1.482999279385019690e+04
1.458333333333333259e+00,1.367203370135132718e+04
1.479166666666666519e+00,1.387583603436183694e+04
1.500000000000000000e+00,1.532964892587984650e+04
1.520833333333333259e+00,1.484108102931051690e+04
1.541666666666666519e+00,1.428065984328162085e+04
1.562500000000000000e+00,1.436859381333550118e+04
1.583333333333333259e+00,1.470027335559327548e+04
1.604166666666666519e+00,1.511945070760894305e+04
1.625000000000000000e+00,1.488603986268388326e+04
1.645833333333333259e+00,1.357478763177281508e+04
1.666666666666666519e+00,1.412301010130267605e+04
1.687500000000000000e+00,1.592189483381958780e+04
1.708333333333333259e+00,1.500434277294945059e+04
1.729166666666666519e+00,1.304771017019077044e+04
1.750000000000000000e+00,1.502007324639804938e+04
1.770833333333333259e+00,1.601828301044333784e+04
1.791666666666666519e+00,1.355275667716279713e+04
1.812500000000000000e+00,1.349277170241409840e+04
1.833333333333333259e+00,1.616936088856695278e+04
1.854166666666666519e+00,1.476375472059462481e+04
1.875000000000000000e+00,1.273667054128269592e+04
1.895833333333333259e+00,1.469000867690190353e+04
1.916666666666666519e+00,1.573096329182855698e+04
1.937500000000000000e+00,1.444651749228047265e+04
1.958333333333333259e+00,1.314537708650213244e+04
1.979166666666666519e+00,1.445011177498569305e+04
2.000000000000000000e+00,1.561838104776117689e+04
2.020833333333333037e+00,1.444443121513488586e+04
2.041666666666666519e+00,1.337560821903666874e+04
2.062500000000000000e+00,1.452733920646674960e+04
2.083333333333333037e+00,1.515093713190381095e+04
2.104166666666666519e+00,1.444404747235662580e+04
2.125000000000000000e+00,1.426186219843022991e+04
2.145833333333333037e+00,1.405385897162323818e+04
2.166666666666666519e+00,1.444060083354046947e+04
2.187500000000000000e+00,1.504220064709507642e+04
2.208333333333333037e+00,1.444193432655788274e+04
2.229166666666666519e+00,1.385758055485698424e+04
2.250000000000000000e+00,1.444329228467607027e+04
2.270833333333333037e+00,1.552275822937881821e+04
2.291666666666666519e+00,1.410038883495690607e+04
2.312500000000000000e+00,1.330769729903267580e+04
2.333333333333333037e+00,1.507715088560954609e+04
2.354166666666666519e+00,1.530058532812645353e+04
2.375000000000000000e+00,1.365746435912736706e+04
2.395833333333333037e+00,1.358435453620754561e+04
2.416666666666666519e+00,1.599126224915638886e+04
2.437500000000000000e+00,1.492253471784788417e+04
2.458333333333333037e+00,1.271811558238925136e+04
2.479166666666666519e+00,1.377070220864565636e+04
2.500000000000000000e+00,1.616169452095128145e+04
2.520833333333333037e+00,1.064652821478762053e+04
2.541666666666666519e+00,1.064017738880634352e+04
2.562500000000000000e+00,1.336068722419309779e+04
2.583333333333333037e+00,1.509706662529883033e+04
2.604166666666666519e+00,1.268000834893769570e+04
2.625000000000000000e+00,1.287124817595612330e+04
2.645833333333333037e+00,1.587700333962534933e+04
2.666666666666666519e+00,1.460888713255179391e+04
2.687500000000000000e+00,1.270104089024320274e+04
2.708333333333333037e+00,1.472421384395226778e+04
2.729166666666666519e+00,1.560798237333435827e+04
2.750000000000000000e+00,1.355508877869296703e+04
2.770833333333333037e+00,1.372620722459647004e+04
2.791666666666666519e+00,1.527365203099670180e+04
2.812500000000000000e+00,1.449825413676643802e+04
2.833333333333333037e+00,1.410427284305197099e+04
2.854166666666666519e+00,1.471307619945743863e+04
2.875000000000000000e+00,1.461861554133249956e+04
2.895833333333333037e+00,1.423899827130205085e+04
2.916666666666666519e+00,1.457000385198643198e+04
2.937500000000000000e+00,1.443326322041442472e+04
2.958333333333333037e+00,1.377495899601057681e+04
2.979166666666666519e+00,1.484229416174560174e+04
3.000000000000000000e+00,1.535068586415787649e+04
3.020833333333333037e+00,1.391757466530094462e+04
3.041666666666666519e+00,1.378675907979186377e+04
3.062500000000000000e+00,1.549047368524994454e+04
3.083333333333333037e+00,1.525993254981687642e+04
3.104166666666666519e+00,1.280255461669438591e+04
3.125000000000000000e+00,1.383838207515367321e+04
3.145833333333333037e+00,1.609520853273283137e+04
3.166666666666666519e+00,1.432803653961485907e+04
3.187500000000000000e+00,1.645880354586181420e+04
3.208333333333333037e+00,1.703099038877687053e+04
3.229166666666666519e+00,1.605692727813270176e+04
3.250000000000000000e+00,1.446299694314460066e+04
