0.000000000000000000e+00,8.965078703339390831e-01
2.083333333333333218e-02,1.704095880491145909e+00
4.166666666666666435e-02,2.452988061535563258e+00
6.250000000000000000e-02,1.716215568412514214e+00
8.333333333333332871e-02,1.021422386376612756e+00
1.041666666666666574e-01,1.681178866312266207e+00
1.250000000000000000e-01,1.107087879431346344e+00
1.458333333333333148e-01,4.377175858301601830e-01
1.666666666666666574e-01,4.836472168855090459e-01
1.875000000000000000e-01,4.156957965943485767e-01
2.083333333333333148e-01,-2.318448524325111837e-01
2.291666666666666574e-01,-7.107597595304195881e-01
2.500000000000000000e-01,-4.529280850677538939e-02
2.708333333333333148e-01,-6.243540704645166306e-01
2.916666666666666297e-01,-1.283618086588766527e+00
3.125000000000000000e-01,-5.826719928482049227e-01
3.333333333333333148e-01,-3.172006702772849351e-01
3.541666666666666297e-01,-9.680548806961937203e-01
3.750000000000000000e-01,-1.654268460928235651e+00
3.958333333333333148e-01,-9.790899313918863811e-01
4.166666666666666297e-01,-3.404502041296459947e-01
4.375000000000000000e-01,-1.028650517779281959e+00
4.583333333333333148e-01,-1.601452204341154317e+00
4.791666666666666297e-01,-9.619217174939502790e-01
5.000000000000000000e-01,-2.797652666256253973e-01
5.208333333333332593e-01,-4.368216751713085433e-01
5.416666666666666297e-01,-1.089423257757559993e+00
5.625000000000000000e-01,-1.087979020474264535e+00
5.833333333333332593e-01,-1.258513134916161791e+00
6.041666666666666297e-01,-6.846487990297859261e-01
6.250000000000000000e-01,-1.057717909477200874e-01
6.458333333333332593e-01,-7.794589588556410931e-01
6.666666666666666297e-01,-1.818003000236260436e-01
6.875000000000000000e-01,5.171938696154834147e-01
7.083333333333332593e-01,-1.718092028769541701e-01
7.291666666666666297e-01,-8.632953174579155453e-01
7.500000000000000000e-01,-7.827183300669385280e-02
7.708333333333332593e-01,6.331781553263824414e-01
7.916666666666666297e-01,-6.725307779081199366e-02
8.125000000000000000e-01,2.013621385564476687e-02
8.333333333333332593e-01,7.271223002888713705e-01
8.541666666666666297e-01,5.399670510702264670e-01
8.750000000000000000e-01,-1.344345945604308312e-01
8.958333333333332593e-01,4.496416307955853342e-01
9.166666666666666297e-01,1.209342610886362301e+00
9.375000000000000000e-01,6.211499879889565978e-01
9.583333333333332593e-01,-5.043362749260160705e-02
9.791666666666666297e-01,5.480114983229027459e-01
1.000000000000000000e+00,1.257106453745619357e+00
1.020833333333333259e+00,6.499692992399456193e-01
1.041666666666666519e+00,3.946365972777582387e-02
1.062500000000000000e+00,6.606261087419754707e-01
1.083333333333333259e+00,5.440670451623207393e-01
1.104166666666666519e+00,-1.684838478305786258e-02
1.125000000000000000e+00,3.007360615783801761e-01
1.145833333333333259e+00,8.387940587084173893e-01
1.166666666666666519e+00,1.791634259727070133e-01
1.187500000000000000e+00,-3.744614830250735382e-01
1.208333333333333259e+00,3.369937082152353880e-01
1.229166666666666519e+00,1.021397541698691125e+00
1.250000000000000000e+00,1.826186729762806715e+00
1.270833333333333259e+00,1.132682529179672493e+00
1.291666666666666519e+00,2.896145056098087256e-01
1.312500000000000000e+00,-3.381089356203349494e-01
1.333333333333333259e+00,5.175192371568874128e-01
1.354166666666666519e+00,8.826913656381702999e-01
1.375000000000000000e+00,1.394790712825252910e-02
1.395833333333333259e+00,-6.699710868475883263e-01
1.416666666666666519e+00,-3.979166464474219178e-01
1.437500000000000000e+00,-1.128411221709451906e-01
1.458333333333333259e+00,-8.069104559010880084e-01
1.479166666666666519e+00,-1.443126140895252707e+00
1.500000000000000000e+00,-8.398564396235157492e-01
1.520833333333333259e+00,-2.326990935080910927e-01
1.541666666666666519e+00,-7.879305962528211360e-01
1.562500000000000000e+00,-1.042116758689488387e+00
1.583333333333333259e+00,-4.936510610261278797e-01
1.604166666666666519e+00,-5.307078574593171449e-03
1.625000000000000000e+00,-4.782740874049969948e-01
1.645833333333333259e+00,-1.256153609817588723e+00
1.666666666666666519e+00,-7.571366779727960461e-01
1.687500000000000000e+00,6.654684834048391062e-02
1.708333333333333259e+00,-5.869407095978877026e-02
1.729166666666666519e+00,-7.679161970683546778e-01
1.750000000000000000e+00,-1.904317402007393856e-01
1.770833333333333259e+00,6.110807355886799241e-01
1.791666666666666519e+00,7.849898280901403125e-02
1.812500000000000000e+00,-6.893420895650439473e-01
1.833333333333333259e+00,1.070227000352388103e-01
1.854166666666666519e+00,7.950694765761483485e-01
1.875000000000000000e+00,8.632914746757569535e-02
1.895833333333333259e+00,-6.619964163954530356e-01
1.916666666666666519e+00,1.271537019376180466e-01
1.937500000000000000e+00,8.794758168553695743e-01
1.958333333333333259e+00,1.361765225230871235e-01
1.979166666666666519e+00,-7.022093344933317827e-01
2.000000000000000000e+00,8.919370868621964710e-02
2.020833333333333037e+00,8.308876464994563449e-01
2.041666666666666519e+00,6.725191436863259264e-02
2.062500000000000000e+00,-6.423590061234375481e-01
2.083333333333333037e+00,1.290626135273166275e-01
2.104166666666666519e+00,8.647629869351999288e-01
2.125000000000000000e+00,4.955892793241989391e-02
2.145833333333333037e+00,-7.514888487411905960e-01
2.166666666666666519e+00,-1.956701225665813393e-02
2.187500000000000000e+00,7.444790387419267796e-01
2.208333333333333037e+00,-8.042443305166141476e-02
2.229166666666666519e+00,-3.414793201694203417e-01
2.250000000000000000e+00,3.920663900931302681e-01
2.270833333333333037e+00,6.079045872910240345e-01
2.291666666666666519e+00,-2.016238966233720453e-01
2.312500000000000000e+00,-2.589854800811471347e-01
2.333333333333333037e+00,5.061532783148032788e-01
2.354166666666666519e+00,3.244852231580143409e-02
2.375000000000000000e+00,-4.727770957951039077e-01
2.395833333333333037e+00,5.031740096950519658e-02
2.416666666666666519e+00,8.644827614966189566e-01
2.437500000000000000e+00,3.819735431352240806e-01
2.458333333333333037e+00,-3.551286744345769075e-01
2.479166666666666519e+00,-4.699556882190987772e-01
2.500000000000000000e+00,3.654579101331673074e-01
2.520833333333333037e+00,-7.780851197045315915e-03
2.541666666666666519e+00,-6.069150361889587009e-01
2.562500000000000000e+00,-1.571789297934141905e-01
2.583333333333333037e+00,5.323530999873055114e-01
2.604166666666666519e+00,-1.318129757389940315e-01
2.625000000000000000e+00,-8.823179229076293373e-01
2.645833333333333037e+00,-6.841052192027394230e-02
2.666666666666666519e+00,5.637798579484719630e-01
2.687500000000000000e+00,-1.947501865612232819e-01
