0.000000000000000000e+00,-3.199594881343460634e-06
2.083333333333333218e-02,-5.480693283817179634e-05
4.166666666666666435e-02,-1.972786498796945235e-04
6.250000000000000000e-02,-3.901387574204117064e-04
8.333333333333332871e-02,-5.875261367840334259e-04
1.041666666666666574e-01,-8.078504931525577835e-04
1.250000000000000000e-01,-1.079064692273865858e-03
1.458333333333333148e-01,-1.383468533485024713e-03
1.666666666666666574e-01,-1.704346880960720201e-03
1.875000000000000000e-01,-2.075779739712648592e-03
2.083333333333333148e-01,-2.539687824483676318e-03
2.291666666666666574e-01,-3.090935344086127162e-03
2.500000000000000000e-01,-3.717330434093886297e-03
2.708333333333333148e-01,-4.440058556942152318e-03
2.916666666666666297e-01,-5.270552687401328963e-03
3.125000000000000000e-01,-6.175832098899999324e-03
3.333333333333333148e-01,-7.120616050349300868e-03
3.541666666666666297e-01,-8.118410113350472621e-03
3.750000000000000000e-01,-9.191378634775071096e-03
3.958333333333333148e-01,-1.031408045270965426e-02
4.166666666666666297e-01,-1.145179523710068183e-02
4.375000000000000000e-01,-1.261656184421231647e-02
4.583333333333333148e-01,-1.382640350667117476e-02
4.791666666666666297e-01,-1.504884467651036901e-02
5.000000000000000000e-01,-1.624088379009200334e-02
5.208333333333332593e-01,-1.740748193104213470e-02
5.416666666666666297e-01,-1.856237595876312693e-02
5.625000000000000000e-01,-1.970020273343261324e-02
5.833333333333332593e-01,-2.081239896479659610e-02
6.041666666666666297e-01,-2.188325670011158353e-02
6.250000000000000000e-01,-2.291469583468196819e-02
6.458333333333332593e-01,-2.395318900294195544e-02
6.666666666666666297e-01,-2.510266195026635005e-02
6.875000000000000000e-01,-2.653113569365987343e-02
7.083333333333332593e-01,-2.846860403090635191e-02
7.291666666666666297e-01,-3.115552002068263521e-02
7.500000000000000000e-01,-3.477676864463069561e-02
7.708333333333332593e-01,-3.945384685414399933e-02
7.916666666666666297e-01,-4.525381067924845457e-02
8.125000000000000000e-01,-5.218714800861345288e-02
8.333333333333332593e-01,-6.021213435053332508e-02
8.541666666666666297e-01,-6.927972100884421947e-02
