0.000000000000000000e+00,1.990999213236927972e+04
2.083333333333333218e-02,1.704186728363216389e+04
4.166666666666666435e-02,1.581616849471945898e+04
6.250000000000000000e-02,1.701564566305142944e+04
8.333333333333332871e-02,1.622980098986707526e+04
1.041666666666666574e-01,1.383116238671246538e+04
1.250000000000000000e-01,1.497574898343899622e+04
1.458333333333333148e-01,1.571714951569952245e+04
1.666666666666666574e-01,1.451621752986294086e+04
1.875000000000000000e-01,1.394427369147154604e+04
2.083333333333333148e-01,1.482208228767700712e+04
2.291666666666666574e-01,1.489059735016349441e+04
2.500000000000000000e-01,1.373003354698549811e+04
2.708333333333333148e-01,1.479568992823864392e+04
2.916666666666666297e-01,1.449533613222508939e+04
3.125000000000000000e-01,1.384385892649143352e+04
3.333333333333333148e-01,1.499510082401278851e+04
3.541666666666666297e-01,1.487771348588307228e+04
3.750000000000000000e-01,1.385826375411487606e+04
3.958333333333333148e-01,1.449261186961845669e+04
4.166666666666666297e-01,1.521769241613844497e+04
4.375000000000000000e-01,1.410015834640796675e+04
4.583333333333333148e-01,1.408353311796223716e+04
4.791666666666666297e-01,1.538615688238191433e+04
5.000000000000000000e-01,1.444480368653862024e+04
5.208333333333332593e-01,1.348403420274919335e+04
5.416666666666666297e-01,1.570444580247634804e+04
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,1.010641863103668220e+04
6.041666666666666297e-01,1.095403020225702858e+04
6.250000000000000000e-01,1.281343809735099421e+04
6.458333333333332593e-01,1.524524243092628603e+04
6.666666666666666297e-01,1.392798599611122336e+04
6.875000000000000000e-01,1.345738818310136412e+04
7.083333333333332593e-01,1.508135990028233573e+04
7.291666666666666297e-01,1.517752890668898544e+04
7.500000000000000000e-01,1.299053981130020111e+04
7.708333333333332593e-01,1.346124312365557853e+04
7.916666666666666297e-01,1.514571545577855795e+04
8.125000000000000000e-01,1.419786169975887969e+04
8.333333333333332593e-01,1.409628062062793470e+04
8.541666666666666297e-01,1.441451272788554343e+04
8.750000000000000000e-01,1.514102137369038246e+04
8.958333333333332593e-01,1.448360699354008830e+04
9.166666666666666297e-01,1.358614999325011377e+04
9.375000000000000000e-01,1.462644865294400734e+04
9.583333333333332593e-01,1.543075220897312829e+04
9.791666666666666297e-01,1.449303175869483312e+04
