0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.380826721139507995e+00
4.166666666666666435e-02,2.154555053670450526e+00
6.250000000000000000e-02,2.010996863466401052e+00
8.333333333333332871e-02,1.296644775489081525e+00
1.041666666666666574e-01,1.415489812772380507e+00
1.250000000000000000e-01,1.338799035295353601e+00
1.458333333333333148e-01,7.052388164741931753e-01
1.666666666666666574e-01,4.571678685421658450e-01
1.875000000000000000e-01,4.371549537225716264e-01
2.083333333333333148e-01,2.978907047637591177e-02
2.291666666666666574e-01,-5.191108102761843313e-01
2.500000000000000000e-01,-3.170341690861961936e-01
2.708333333333333148e-01,-3.935698566366845341e-01
2.916666666666666297e-01,-1.010065556058379777e+00
3.125000000000000000e-01,-8.546960648421655371e-01
3.333333333333333148e-01,-4.284076697897454267e-01
3.541666666666666297e-01,-7.115762574466502066e-01
3.750000000000000000e-01,-1.368883525349246177e+00
3.958333333333333148e-01,-1.240674975464586716e+00
4.166666666666666297e-01,-6.018303525427275424e-01
4.375000000000000000e-01,-7.565650684390134995e-01
4.583333333333333148e-01,-1.360593519459348144e+00
4.791666666666666297e-01,-1.209760595821664175e+00
5.000000000000000000e-01,-5.580823464661025524e-01
5.208333333333332593e-01,-3.765402049903550097e-01
5.416666666666666297e-01,-8.241692054039642112e-01
5.625000000000000000e-01,-1.082930580431103573e+00
5.833333333333332593e-01,-1.186539921442800738e+00
6.041666666666666297e-01,-9.170081724620513519e-01
6.250000000000000000e-01,-3.347604956146328359e-01
6.458333333333332593e-01,-4.853381845633910618e-01
6.666666666666666297e-01,-3.749809971065165559e-01
6.875000000000000000e-01,3.202370431752459279e-01
7.083333333333332593e-01,2.175829309064380990e-01
7.291666666666666297e-01,-4.878080250394378758e-01
7.500000000000000000e-01,-3.213629560998492174e-01
7.708333333333332593e-01,3.931807520935952649e-01
7.916666666666666297e-01,2.165820959538831136e-01
8.125000000000000000e-01,-6.114511575825254397e-02
8.333333333333332593e-01,4.109190065189427532e-01
8.541666666666666297e-01,5.835312661658074163e-01
8.750000000000000000e-01,5.210656756681197876e-02
8.958333333333332593e-01,1.275770926825403606e-01
9.166666666666666297e-01,8.531301043180636867e-01
9.375000000000000000e-01,7.764563427356897529e-01
9.583333333333332593e-01,6.792604545422120665e-02
9.791666666666666297e-01,1.774002276135491218e-01
1.000000000000000000e+00,9.145482039366106264e-01
1.020833333333333259e+00,8.177396477673188890e-01
1.041666666666666519e+00,1.432381696497130041e-01
1.062500000000000000e+00,2.959056555220219709e-01
1.083333333333333259e+00,5.368363755676636151e-01
1.104166666666666519e+00,1.365334143368890363e-01
1.125000000000000000e+00,8.039856000377987311e-02
1.145833333333333259e+00,5.743520699046829048e-01
1.166666666666666519e+00,4.294322094398526080e-01
1.187500000000000000e+00,-1.994428834578321208e-01
1.208333333333333259e+00,-5.858965362071821836e-02
1.229166666666666519e+00,5.514064778102887310e-01
1.250000000000000000e+00,1.229693224149614128e+00
1.270833333333333259e+00,1.171676153927693420e+00
