0.000000000000000000e+00,3.604293757838801971e-06
2.083333333333333218e-02,6.748305575410595326e-05
4.166666666666666435e-02,3.336181714497115139e-04
6.250000000000000000e-02,9.990077870545522806e-04
8.333333333333332871e-02,2.246395813913171658e-03
1.041666666666666574e-01,4.185175104460861148e-03
1.250000000000000000e-01,6.909824108005724330e-03
1.458333333333333148e-01,1.052262517347613349e-02
1.666666666666666574e-01,1.508097586848775040e-02
1.875000000000000000e-01,2.061423799599193529e-02
2.083333333333333148e-01,2.715232236867035423e-02
2.291666666666666574e-01,3.470120384541824921e-02
2.500000000000000000e-01,4.322544217114254045e-02
2.708333333333333148e-01,5.269001483661279323e-02
2.916666666666666297e-01,6.306502038505694407e-02
3.125000000000000000e-01,7.427926529729647620e-02
3.333333333333333148e-01,8.625322063323001553e-02
3.541666666666666297e-01,9.894202593195926265e-02
3.750000000000000000e-01,1.122923252524835880e-01
3.958333333333333148e-01,1.261987493459326981e-01
4.166666666666666297e-01,1.405467679748309551e-01
4.375000000000000000e-01,1.552689703066747196e-01
4.583333333333333148e-01,1.703034911735064327e-01
4.791666666666666297e-01,1.855410291331911488e-01
5.000000000000000000e-01,2.008663585998323731e-01
5.208333333333332593e-01,2.162152935802421072e-01
5.416666666666666297e-01,2.315514388531549062e-01
5.625000000000000000e-01,2.468374694540143854e-01
5.833333333333332593e-01,2.620293024141223670e-01
6.041666666666666297e-01,2.770454880227416483e-01
6.250000000000000000e-01,2.917900604653650976e-01
6.458333333333332593e-01,3.061955294507410219e-01
6.666666666666666297e-01,3.202039943804834143e-01
6.875000000000000000e-01,3.337574311816295380e-01
7.083333333333332593e-01,3.468459835614080555e-01
7.291666666666666297e-01,3.594724111623515683e-01
7.500000000000000000e-01,3.715973806799682255e-01
7.708333333333332593e-01,3.831794911109162038e-01
7.916666666666666297e-01,3.942263540325898763e-01
8.125000000000000000e-01,4.047571780858418844e-01
8.333333333333332593e-01,4.147707912854959322e-01
8.541666666666666297e-01,4.242909440567717017e-01
8.750000000000000000e-01,4.333617225572694021e-01
8.958333333333332593e-01,4.420013856705255484e-01
9.166666666666666297e-01,4.502244262445400103e-01
9.375000000000000000e-01,4.580943379133189386e-01
9.583333333333332593e-01,4.656846448049916654e-01
9.791666666666666297e-01,4.730263227972965612e-01
1.000000000000000000e+00,4.801443408920252343e-01
1.020833333333333259e+00,4.871107868365996407e-01
1.041666666666666519e+00,4.940079847995012541e-01
1.062500000000000000e+00,5.008753023717047448e-01
1.083333333333333259e+00,5.077438945279465488e-01
1.104166666666666519e+00,5.146636621923844634e-01
1.125000000000000000e+00,5.216621788574369312e-01
1.145833333333333259e+00,5.287539633533975270e-01
1.166666666666666519e+00,5.359837138526288847e-01
1.187500000000000000e+00,5.433967369558917460e-01
1.208333333333333259e+00,5.510156608926307653e-01
1.229166666666666519e+00,5.588466040861652662e-01
1.250000000000000000e+00,5.669441655623261855e-01
1.270833333333333259e+00,5.754342819375229956e-01
1.291666666666666519e+00,5.844466174018863036e-01
1.312500000000000000e+00,5.940428796967806013e-01
1.333333333333333259e+00,6.042312835820056183e-01
1.354166666666666519e+00,6.150238519229700440e-01
1.375000000000000000e+00,6.264712251595563330e-01
1.395833333333333259e+00,6.386109853902285360e-01
1.416666666666666519e+00,6.514302536693376000e-01
1.437500000000000000e+00,6.648920627834724595e-01
1.458333333333333259e+00,6.789713412698806794e-01
