0.000000000000000000e+00,-5.118875386428035782e-04
2.083333333333333218e-02,-4.270087571449777790e-03
4.166666666666666435e-02,-8.363977246258213344e-03
6.250000000000000000e-02,-9.472335071666995385e-03
8.333333333333332871e-02,-9.580623797109793019e-03
1.041666666666666574e-01,-1.151011446633518412e-02
1.250000000000000000e-01,-1.392319714708606902e-02
1.458333333333333148e-01,-1.489061512885637116e-02
1.666666666666666574e-01,-1.594579814407169963e-02
1.875000000000000000e-01,-1.943173502982746548e-02
2.083333333333333148e-01,-2.414395036092975566e-02
2.291666666666666574e-01,-2.785611075185857877e-02
2.500000000000000000e-01,-3.168720975631687115e-02
2.708333333333333148e-01,-3.682607079820479634e-02
2.916666666666666297e-01,-4.168726597888649382e-02
3.125000000000000000e-01,-4.432875822881329753e-02
3.333333333333333148e-01,-4.609706014798573698e-02
3.541666666666666297e-01,-4.930772764163083438e-02
3.750000000000000000e-01,-5.282370752426213123e-02
3.958333333333333148e-01,-5.429927958606348831e-02
4.166666666666666297e-01,-5.487706930103649489e-02
4.375000000000000000e-01,-5.679085980405421813e-02
4.583333333333333148e-01,-5.874023420442860827e-02
4.791666666666666297e-01,-5.828034712230897862e-02
5.000000000000000000e-01,-5.652092544742673419e-02
5.208333333333332593e-01,-5.580896026935081022e-02
5.416666666666666297e-01,-5.506145755933407326e-02
5.625000000000000000e-01,-5.425410555938267598e-02
5.833333333333332593e-01,-5.274501791246383187e-02
6.041666666666666297e-01,-5.053322909666426582e-02
6.250000000000000000e-01,-4.910619334697363669e-02
6.458333333333332593e-01,-5.094750855533135281e-02
6.666666666666666297e-01,-5.896794271791253039e-02
6.875000000000000000e-01,-7.633887614139114874e-02
7.083333333333332593e-01,-1.056572654820496227e-01
7.291666666666666297e-01,-1.456985305371256978e-01
7.500000000000000000e-01,-1.933814745276725144e-01
7.708333333333332593e-01,-2.457154674201151856e-01
7.916666666666666297e-01,-3.003092939884532409e-01
8.125000000000000000e-01,-3.542127726125674503e-01
8.333333333333332593e-01,-4.054766375787154375e-01
8.541666666666666297e-01,-4.549308369602091395e-01
8.750000000000000000e-01,-5.024841521945281331e-01
8.958333333333332593e-01,-5.456928233851746635e-01
9.166666666666666297e-01,-5.852081199436185432e-01
9.375000000000000000e-01,-6.220859255500793550e-01
9.583333333333332593e-01,-6.548886340130857242e-01
9.791666666666666297e-01,-6.809041014302944506e-01
1.000000000000000000e+00,-7.017507399880912322e-01
1.020833333333333259e+00,-7.199798395579320998e-01
1.041666666666666519e+00,-7.345212495861221935e-01
1.062500000000000000e+00,-7.429132624745395930e-01
1.083333333333333259e+00,-7.466211373292974685e-01
1.104166666666666519e+00,-7.481903018326553356e-01
1.125000000000000000e+00,-7.465472085003874714e-01
1.145833333333333259e+00,-7.411974245350803070e-01
1.166666666666666519e+00,-7.343113888112765553e-01
1.187500000000000000e+00,-7.268597794213279562e-01
1.208333333333333259e+00,-7.149270115451094032e-01
1.229166666666666519e+00,-6.976696277970321214e-01
1.250000000000000000e+00,-6.727509202725244775e-01
1.270833333333333259e+00,-6.396296733573710869e-01
1.291666666666666519e+00,-6.004944063599212400e-01
1.312500000000000000e+00,-5.579243232816909481e-01
1.333333333333333259e+00,-5.130152074095731818e-01
1.354166666666666519e+00,-4.658142645353865463e-01
1.375000000000000000e+00,-4.181227494591225891e-01
1.395833333333333259e+00,-3.717637313325582449e-01
1.416666666666666519e+00,-3.251636797668324141e-01
1.437500000000000000e+00,-2.794636814353722576e-01
1.458333333333333259e+00,-2.367469226519637593e-01
1.479166666666666519e+00,-1.959859013960706664e-01
1.500000000000000000e+00,-1.561253479230725327e-01
1.520833333333333259e+00,-1.196180170198528347e-01
1.541666666666666519e+00,-8.739359966456908269e-02
1.562500000000000000e+00,-5.783960173121899251e-02
1.583333333333333259e+00,-3.181135306006834668e-02
1.604166666666666519e+00,-1.139129111579751351e-02
1.625000000000000000e+00,4.531501105873428359e-03
1.645833333333333259e+00,1.853664139481294229e-02
1.666666666666666519e+00,2.993551443940503307e-02
1.687500000000000000e+00,3.611957303629412253e-02
1.708333333333333259e+00,3.781541526520378754e-02
1.729166666666666519e+00,3.749370284823067001e-02
1.750000000000000000e+00,3.507154964324184915e-02
1.770833333333333259e+00,2.930841668002960240e-02
1.791666666666666519e+00,2.141870882726444950e-02
1.812500000000000000e+00,1.366876640199934934e-02
1.833333333333333259e+00,5.619385906542343975e-03
1.854166666666666519e+00,-1.819051511624263920e-03
1.875000000000000000e+00,-8.040026797555853422e-03
1.895833333333333259e+00,-1.425443622605892732e-02
1.916666666666666519e+00,-2.131361122360453386e-02
1.937500000000000000e+00,-2.791566898992070209e-02
1.958333333333333259e+00,-3.229678986427476223e-02
1.979166666666666519e+00,-3.545053143941757218e-02
2.000000000000000000e+00,-3.919832682767371290e-02
2.020833333333333037e+00,-4.266057328839965856e-02
2.041666666666666519e+00,-4.409873885884158656e-02
2.062500000000000000e+00,-4.451519233360873296e-02
2.083333333333333037e+00,-4.581558495636416095e-02
2.104166666666666519e+00,-4.716331484470991098e-02
2.125000000000000000e+00,-4.687040240430741245e-02
2.145833333333333037e+00,-4.599458010285364939e-02
2.166666666666666519e+00,-4.640441575223108045e-02
2.187500000000000000e+00,-4.726589232448989014e-02
2.208333333333333037e+00,-4.687091823479461183e-02
2.229166666666666519e+00,-4.626255741042616804e-02
2.250000000000000000e+00,-4.736031938248091294e-02
2.270833333333333037e+00,-4.929899764125500461e-02
2.291666666666666519e+00,-5.001425983966765326e-02
2.312500000000000000e+00,-5.030720653446960761e-02
2.333333333333333037e+00,-5.176146852861574638e-02
2.354166666666666519e+00,-5.329315627362249397e-02
2.375000000000000000e+00,-5.251105850424681726e-02
2.395833333333333037e+00,-5.033898496134087824e-02
2.416666666666666519e+00,-4.951276015619566345e-02
2.437500000000000000e+00,-4.932774504072603983e-02
2.458333333333333037e+00,-4.725552668254610206e-02
