0.000000000000000000e+00,1.816449105879880954e-01
2.083333333333333218e-02,2.932666537411710017e-01
4.166666666666666435e-02,3.619756607668468962e-01
6.250000000000000000e-02,4.041376188159048199e-01
8.333333333333332871e-02,4.285499389172195417e-01
1.041666666666666574e-01,4.408943454336243239e-01
1.250000000000000000e-01,4.448483192968859523e-01
1.458333333333333148e-01,4.434122292799164144e-01
1.666666666666666574e-01,4.381049795756276621e-01
1.875000000000000000e-01,4.303307246413399789e-01
2.083333333333333148e-01,4.215286981944423861e-01
2.291666666666666574e-01,4.120603754620771886e-01
2.500000000000000000e-01,4.031387288855118323e-01
2.708333333333333148e-01,3.949357167549414349e-01
2.916666666666666297e-01,3.873817838543977543e-01
3.125000000000000000e-01,3.820052813777674028e-01
3.333333333333333148e-01,3.774513995901802033e-01
3.541666666666666297e-01,3.739446810712065417e-01
3.750000000000000000e-01,3.718466778224024938e-01
3.958333333333333148e-01,3.712402949738965452e-01
4.166666666666666297e-01,3.724299617659562189e-01
4.375000000000000000e-01,3.736785996518798836e-01
4.583333333333333148e-01,3.755783614909245505e-01
4.791666666666666297e-01,3.791570100860588433e-01
5.000000000000000000e-01,3.825347254077891557e-01
5.208333333333332593e-01,3.865411496234390509e-01
5.416666666666666297e-01,3.906097882576486380e-01
5.625000000000000000e-01,2.728190637475211844e-01
5.833333333333332593e-01,1.734681698427807950e-01
6.041666666666666297e-01,1.059405475277326730e-01
6.250000000000000000e-01,6.286256175066226581e-02
6.458333333333332593e-01,3.740115138867461386e-02
6.666666666666666297e-01,2.233570892908105787e-02
6.875000000000000000e-01,1.542475962158699511e-02
7.083333333333332593e-01,1.234548782372609302e-02
7.291666666666666297e-01,1.009504545132762846e-02
7.500000000000000000e-01,6.715533575475536240e-03
7.708333333333332593e-01,1.322823314125705797e-03
7.916666666666666297e-01,-4.470113238641991969e-03
8.125000000000000000e-01,-1.087411060031527425e-02
8.333333333333332593e-01,-1.610252865114984375e-02
8.541666666666666297e-01,-2.114455245477792414e-02
8.750000000000000000e-01,-2.468328127044796053e-02
8.958333333333332593e-01,-2.759272801330227287e-02
9.166666666666666297e-01,-2.881809957724073071e-02
9.375000000000000000e-01,-2.969290039961978295e-02
9.583333333333332593e-01,-2.875551382221484473e-02
9.791666666666666297e-01,-2.745486019142022796e-02
1.000000000000000000e+00,-2.465729002362428840e-02
1.020833333333333259e+00,-2.257226052069982031e-02
1.041666666666666519e+00,-2.007045811829693063e-02
1.062500000000000000e+00,-1.718071917244889599e-02
1.083333333333333259e+00,-1.527848871684044617e-02
1.104166666666666519e+00,-1.282494798240000136e-02
1.125000000000000000e+00,-1.198486759687251470e-02
1.145833333333333259e+00,-1.015277574376673847e-02
1.166666666666666519e+00,-9.267979964848765961e-03
1.187500000000000000e+00,-8.953940013148848839e-03
1.208333333333333259e+00,3.527636544328249107e-02
1.229166666666666519e+00,6.411801924431236033e-02
1.250000000000000000e+00,8.361804865445925106e-02
1.270833333333333259e+00,9.698901718647413850e-02
1.291666666666666519e+00,1.048227448926716404e-01
1.312500000000000000e+00,1.079309227013092870e-01
1.333333333333333259e+00,1.079278155877642226e-01
1.354166666666666519e+00,1.054458175969600758e-01
1.375000000000000000e+00,1.012444889754136046e-01
1.395833333333333259e+00,9.603472049055643278e-02
1.416666666666666519e+00,9.067305645452060359e-02
1.437500000000000000e+00,8.514559017513420591e-02
1.458333333333333259e+00,8.123916709779312184e-02
1.479166666666666519e+00,7.717462238498948301e-02
1.500000000000000000e+00,7.517697808907831958e-02
1.520833333333333259e+00,7.362993640113811578e-02
1.541666666666666519e+00,7.353237333719397917e-02
1.562500000000000000e+00,7.377680633944212751e-02
1.583333333333333259e+00,7.482783764431004403e-02
1.604166666666666519e+00,7.687628957654853157e-02
1.625000000000000000e+00,7.934266855662419626e-02
1.645833333333333259e+00,8.133387228795455060e-02
1.666666666666666519e+00,8.354656397117453392e-02
1.687500000000000000e+00,8.611813128793918692e-02
1.708333333333333259e+00,8.814618734993044658e-02
1.729166666666666519e+00,9.033569633095278606e-02
1.750000000000000000e+00,9.145380605057576440e-02
1.770833333333333259e+00,9.293111800274848899e-02
1.791666666666666519e+00,9.421777051016828886e-02
1.812500000000000000e+00,9.450797106390183833e-02
1.833333333333333259e+00,9.468927969737900296e-02
1.854166666666666519e+00,9.391453214396074112e-02
1.875000000000000000e+00,9.433391258405629531e-02
1.895833333333333259e+00,9.444016241246334931e-02
1.916666666666666519e+00,9.394471160295332635e-02
1.937500000000000000e+00,9.409209824297688762e-02
1.958333333333333259e+00,9.379747104830787885e-02
1.979166666666666519e+00,9.419402956174324770e-02
2.000000000000000000e+00,9.368412427817796040e-02
2.020833333333333037e+00,9.389028791160528020e-02
2.041666666666666519e+00,9.342618646101344404e-02
2.062500000000000000e+00,9.376307195779774728e-02
2.083333333333333037e+00,9.320140873350539479e-02
2.104166666666666519e+00,9.344563187887849898e-02
2.125000000000000000e+00,9.335495859846129618e-02
2.145833333333333037e+00,9.302119239304881826e-02
2.166666666666666519e+00,9.318112335452771733e-02
2.187500000000000000e+00,9.246711346354268002e-02
2.208333333333333037e+00,9.266548014577828674e-02
2.229166666666666519e+00,9.179294319219917508e-02
2.250000000000000000e+00,9.202889760512915351e-02
2.270833333333333037e+00,9.151973656407441648e-02
2.291666666666666519e+00,9.120577002030401392e-02
2.312500000000000000e+00,9.108020760894673662e-02
2.333333333333333037e+00,9.046010638783519298e-02
2.354166666666666519e+00,9.060802954815862231e-02
2.375000000000000000e+00,8.977926508000809436e-02
2.395833333333333037e+00,8.999631880082784030e-02
2.416666666666666519e+00,8.975017160762506496e-02
2.437500000000000000e+00,8.916477851389899290e-02
2.458333333333333037e+00,8.907395492632012857e-02
2.479166666666666519e+00,8.804119347962138797e-02
2.500000000000000000e+00,8.820551939276335962e-02
2.520833333333333037e+00,-4.101391954338486079e-03
2.541666666666666519e+00,-6.165039262632390771e-02
2.562500000000000000e+00,-9.845039210845941968e-02
2.583333333333333037e+00,-1.213312866556649633e-01
2.604166666666666519e+00,-1.360876033808654240e-01
2.625000000000000000e+00,-1.456664646237167404e-01
2.645833333333333037e+00,-1.511857335093812205e-01
2.666666666666666519e+00,-1.555794747228656794e-01
2.687500000000000000e+00,-1.577391683259128097e-01
2.708333333333333037e+00,-1.595359981082573042e-01
2.729166666666666519e+00,-1.608438112836659828e-01
2.750000000000000000e+00,-1.612008557682169108e-01
2.770833333333333037e+00,-1.622437532713646713e-01
2.791666666666666519e+00,-1.621580233493871148e-01
2.812500000000000000e+00,-1.622434575098170573e-01
2.833333333333333037e+00,-1.629102824756774037e-01
2.854166666666666519e+00,-1.629119766913966483e-01
2.875000000000000000e+00,-1.634883134041087149e-01
2.895833333333333037e+00,-1.633703617401769392e-01
2.916666666666666519e+00,-1.639755482067159209e-01
2.937500000000000000e+00,-1.636616085561863609e-01
2.958333333333333037e+00,-1.637248537116204050e-01
2.979166666666666519e+00,-1.641523304081100865e-01
3.000000000000000000e+00,-1.639746311105174104e-01
3.020833333333333037e+00,-1.645547072838718372e-01
3.041666666666666519e+00,-1.641960175148625689e-01
3.062500000000000000e+00,-1.645150364590707293e-01
3.083333333333333037e+00,-1.639740358964497102e-01
3.104166666666666519e+00,-1.635170377687096277e-01
3.125000000000000000e+00,-1.636778228600111462e-01
3.145833333333333037e+00,-1.629981243020629522e-01
3.166666666666666519e+00,-1.632769586749850399e-01
3.187500000000000000e+00,-7.701218543997018218e-02
3.208333333333333037e+00,-2.233187297334522647e-02
3.229166666666666519e+00,1.315662971565167982e-02
3.250000000000000000e+00,3.790490423825088051e-02
3.270833333333333037e+00,5.355828808041089573e-02
3.291666666666666519e+00,6.371812842280276390e-02
3.312500000000000000e+00,6.878318803954359961e-02
3.333333333333333037e+00,7.154764550427043790e-02
3.354166666666666519e+00,7.120484454163139576e-02
3.375000000000000000e+00,7.011986105272652314e-02
3.395833333333333037e+00,6.760898533771275698e-02
3.416666666666666519e+00,6.552193995435318108e-02
3.437500000000000000e+00,6.262680685732117947e-02
3.458333333333333037e+00,6.037750937078532887e-02
3.479166666666666519e+00,5.835297002337552774e-02
3.500000000000000000e+00,5.714509546726824485e-02
3.520833333333333037e+00,5.657670150146280191e-02
3.541666666666666519e+00,5.668828003444464914e-02
3.562500000000000000e+00,5.677147132030228166e-02
3.583333333333333037e+00,5.776410504262526058e-02
3.604166666666666519e+00,5.826280468159032028e-02
3.625000000000000000e+00,5.979336954702411250e-02
3.645833333333333037e+00,6.042115657172223570e-02
3.666666666666666519e+00,6.232728864661327833e-02
3.687500000000000000e+00,6.353004473204576508e-02
3.708333333333333037e+00,6.479685647510480262e-02
3.729166666666666519e+00,6.627870291607372566e-02
3.750000000000000000e+00,6.683992627843376999e-02
3.770833333333333037e+00,6.821094707231875609e-02
3.791666666666666519e+00,6.871125824073516519e-02
3.812500000000000000e+00,5.308748179195871969e-02
3.833333333333333037e+00,4.360788343671583717e-02
3.854166666666666519e+00,3.716269616724082736e-02
3.875000000000000000e+00,3.373922594691591836e-02
3.895833333333333037e+00,3.045571721482720484e-02
3.916666666666666519e+00,2.834877591595977298e-02
3.937500000000000000e+00,2.675588784966203421e-02
3.958333333333333037e+00,2.481600384239861234e-02
3.979166666666666519e+00,2.382167209980231432e-02
4.000000000000000000e+00,2.274800132109620204e-02
4.020833333333333037e+00,2.084985112917099939e-02
4.041666666666666075e+00,1.984292281829768204e-02
4.062500000000000000e+00,1.873432851288198489e-02
4.083333333333333037e+00,1.856531302259839880e-02
4.104166666666666075e+00,1.794312100017091474e-02
4.125000000000000000e+00,1.867034549736730498e-02
4.145833333333333037e+00,1.923644425818256051e-02
4.166666666666666075e+00,1.937430157954865562e-02
4.187500000000000000e+00,1.987161299966586428e-02
4.208333333333333037e+00,2.047868395113675369e-02
4.229166666666666075e+00,2.113208524538532848e-02
4.250000000000000000e+00,2.138347264094312902e-02
4.270833333333333037e+00,2.190552358148832243e-02
4.291666666666666075e+00,2.233039102663777337e-02
4.312500000000000000e+00,2.254437082725203184e-02
4.333333333333333037e+00,2.262084224693819076e-02
4.354166666666666075e+00,2.263747529067577577e-02
4.375000000000000000e+00,2.255573585460270494e-02
4.395833333333333037e+00,2.228547510197179810e-02
4.416666666666666075e+00,2.200327297978331778e-02
4.437500000000000000e+00,2.159381801149212396e-02
4.458333333333333037e+00,2.127825987887716624e-02
4.479166666666666075e+00,-5.393693507204702642e-02
4.500000000000000000e+00,-1.010114488513602776e-01
4.520833333333333037e+00,-1.300844563826852873e-01
4.541666666666666075e+00,-1.488745487499832654e-01
4.562500000000000000e+00,-1.602800078523081984e-01
4.583333333333333037e+00,-1.679002335808045532e-01
4.604166666666666075e+00,-1.722095933698945813e-01
4.625000000000000000e+00,-1.755153383801813238e-01
4.645833333333333037e+00,-1.769522664775263487e-01
4.666666666666666075e+00,-1.784701132059131612e-01
4.687500000000000000e+00,-1.794095256272928152e-01
4.708333333333333037e+00,-1.796689603706631000e-01
4.729166666666666075e+00,-1.806426956956521390e-01
4.750000000000000000e+00,-1.808316232063419404e-01
4.770833333333333037e+00,-1.810490358480858764e-01
4.791666666666666075e+00,-1.815709908749429391e-01
4.812500000000000000e+00,-1.812177724602132833e-01
4.833333333333333037e+00,-1.817816280371842286e-01
4.854166666666666075e+00,-1.812316655616007521e-01
4.875000000000000000e+00,-1.815273084919692692e-01
4.895833333333333037e+00,-1.809239590330225245e-01
4.916666666666666075e+00,-1.807739991246219147e-01
4.937500000000000000e+00,-1.808395635911783927e-01
4.958333333333333037e+00,-1.804632363420695662e-01
4.979166666666666075e+00,-1.808274107037455003e-01
5.000000000000000000e+00,-1.805504421002444293e-01
5.020833333333333037e+00,-1.811003769370979066e-01
5.041666666666666075e+00,-1.808627810111441692e-01
5.062500000000000000e+00,-1.811150748551096645e-01
5.083333333333333037e+00,-1.814123048871159050e-01
5.104166666666666075e+00,-1.814664020123544497e-01
5.125000000000000000e+00,-2.618357802905227349e-01
5.145833333333333037e+00,-3.116970280619645317e-01
5.166666666666666075e+00,-3.438688663614533625e-01
5.187500000000000000e+00,-3.639302086712527529e-01
5.208333333333333037e+00,-3.773222936254280735e-01
5.229166666666666075e+00,-3.863169524263753152e-01
5.250000000000000000e+00,-3.918303640846816371e-01
5.270833333333333037e+00,-3.966106483901607471e-01
5.291666666666666075e+00,-3.994353053641078732e-01
5.312500000000000000e+00,-4.017495130255973601e-01
5.333333333333333037e+00,-4.034351521144898256e-01
5.354166666666666075e+00,-4.042611067661293633e-01
5.375000000000000000e+00,-4.055744942387871088e-01
5.395833333333333037e+00,-4.054387495603026248e-01
5.416666666666666075e+00,-4.058748390690917751e-01
5.437500000000000000e+00,-4.054707973249556119e-01
5.458333333333333037e+00,-4.053874016414413806e-01
5.479166666666666075e+00,-4.053487466426605734e-01
5.500000000000000000e+00,-4.046396403281156684e-01
5.520833333333333037e+00,-4.046866711194028188e-01
5.541666666666666075e+00,-4.038034987210352700e-01
5.562500000000000000e+00,-4.035498582259273714e-01
5.583333333333333037e+00,-4.028709276549063967e-01
5.604166666666666075e+00,-4.018707696514981498e-01
5.625000000000000000e+00,-4.016298116477352576e-01
5.645833333333333037e+00,-4.005079014012975502e-01
5.666666666666666075e+00,-4.004151965341113395e-01
5.687500000000000000e+00,-3.991283424928035450e-01
5.708333333333333037e+00,-3.985311044104100642e-01
5.729166666666666075e+00,-3.976265675765803809e-01
5.750000000000000000e+00,-3.963332303282399716e-01
5.770833333333333037e+00,-3.957928369022598591e-01
5.791666666666666075e+00,-2.280796268457294940e-01
5.812500000000000000e+00,-1.224942050014811434e-01
5.833333333333333037e+00,-5.499870585384593336e-02
5.854166666666666075e+00,-1.183588605408216095e-02
5.875000000000000000e+00,1.541146454057151782e-02
5.895833333333333037e+00,3.259499606469299510e-02
5.916666666666666075e+00,4.333647605202700648e-02
5.937500000000000000e+00,4.998187970109234379e-02
5.958333333333333037e+00,5.387985747140695836e-02
5.979166666666666075e+00,5.581313492161494444e-02
6.000000000000000000e+00,5.659382478229629115e-02
6.020833333333333037e+00,5.683456276985630884e-02
6.041666666666666075e+00,5.685670683202680847e-02
6.062500000000000000e+00,5.681299180268766652e-02
6.083333333333333037e+00,5.646932749710161653e-02
6.104166666666666075e+00,5.601208405321242423e-02
6.125000000000000000e+00,5.578993413829903131e-02
6.145833333333333037e+00,5.572099660122745851e-02
6.166666666666666075e+00,5.544222003947722049e-02
6.187500000000000000e+00,5.519778061444833434e-02
6.208333333333333037e+00,5.510249481730814664e-02
6.229166666666666075e+00,5.535247433076336682e-02
6.250000000000000000e+00,5.541437985681267608e-02
6.270833333333333037e+00,5.530758335011763671e-02
6.291666666666666075e+00,5.529113227116679713e-02
6.312500000000000000e+00,5.540289051233208278e-02
6.333333333333333037e+00,5.536239068750214293e-02
6.354166666666666075e+00,5.528556101339873047e-02
6.375000000000000000e+00,5.528316539677337327e-02
6.395833333333333037e+00,5.531553270703509079e-02
6.416666666666666075e+00,5.513713930712507011e-02
6.437500000000000000e+00,4.232291386509495767e-02
6.458333333333333037e+00,3.462715171058668162e-02
6.479166666666666075e+00,3.128194701423930163e-02
6.500000000000000000e+00,2.916824713740722233e-02
6.520833333333333037e+00,2.798142690903004590e-02
6.541666666666666075e+00,2.649915176663427546e-02
6.562500000000000000e+00,2.546730957781303054e-02
6.583333333333333037e+00,2.383141763000447277e-02
6.604166666666666075e+00,2.292940404135460422e-02
6.625000000000000000e+00,2.156647067435032289e-02
6.645833333333333037e+00,2.011667114924999347e-02
6.666666666666666075e+00,1.940780886177699907e-02
6.687500000000000000e+00,1.783659626057792005e-02
6.708333333333333037e+00,1.694912339206339907e-02
6.729166666666666075e+00,1.559802322424716330e-02
6.750000000000000000e+00,1.474810866340887407e-02
6.770833333333333037e+00,1.499602874673206833e-02
6.791666666666666075e+00,1.463114620926922460e-02
6.812500000000000000e+00,1.518367817159673241e-02
6.833333333333333037e+00,1.576879896826867758e-02
6.854166666666666075e+00,1.641706593645046383e-02
6.875000000000000000e+00,1.757092864577191119e-02
6.895833333333333037e+00,1.748012211245580927e-02
6.916666666666666075e+00,1.838987983565345402e-02
6.937500000000000000e+00,1.840900329403990371e-02
6.958333333333333037e+00,1.902973029521152007e-02
6.979166666666666075e+00,1.949555941972683573e-02
7.000000000000000000e+00,1.919806724741573642e-02
7.020833333333333037e+00,1.968789738008656226e-02
7.041666666666666075e+00,1.916501810832207595e-02
7.062500000000000000e+00,1.935317559221627973e-02
7.083333333333333037e+00,3.924320809543183769e-02
7.104166666666666075e+00,5.223075707419837926e-02
7.125000000000000000e+00,6.109388510507746117e-02
7.145833333333333037e+00,6.714609168554673546e-02
7.166666666666666075e+00,7.227534208022556861e-02
7.187500000000000000e+00,7.500294502299605093e-02
7.208333333333333037e+00,7.756921034226388345e-02
7.229166666666666075e+00,7.865565476805579104e-02
7.250000000000000000e+00,7.987838467320400315e-02
7.270833333333333037e+00,8.015958517108505432e-02
7.291666666666666075e+00,7.958682167876057756e-02
7.312500000000000000e+00,7.933575513142521185e-02
7.333333333333333037e+00,7.799422969320787824e-02
7.354166666666666075e+00,7.736554051969321555e-02
7.375000000000000000e+00,7.607719454451514207e-02
7.395833333333333037e+00,7.554029246475260639e-02
7.416666666666666075e+00,7.504302172586081732e-02
7.437500000000000000e+00,7.396790377064046962e-02
7.458333333333333037e+00,7.418227768114056542e-02
7.479166666666666075e+00,7.342325676456216976e-02
7.500000000000000000e+00,7.374468579224539855e-02
7.520833333333333037e+00,7.341318612399733157e-02
7.541666666666666075e+00,7.368928811173361404e-02
7.562500000000000000e+00,7.402998471802230140e-02
7.583333333333333037e+00,7.374101466099615421e-02
7.604166666666666075e+00,7.460543731594500294e-02
7.625000000000000000e+00,7.460028511859768952e-02
7.645833333333333037e+00,7.528841277438438895e-02
