0.000000000000000000e+00,1.002270863366729658e+00
2.083333333333333218e-02,1.007450908161058756e+00
4.166666666666666435e-02,1.014420509476960941e+00
6.250000000000000000e-02,1.022490565827063769e+00
8.333333333333332871e-02,1.031216915184137273e+00
1.041666666666666574e-01,1.040300888406170854e+00
1.250000000000000000e-01,1.049537706620542021e+00
1.458333333333333148e-01,1.058788815694863050e+00
1.666666666666666574e-01,1.067960967793290861e+00
1.875000000000000000e-01,1.076991807750515395e+00
2.083333333333333148e-01,1.085847374010403543e+00
2.291666666666666574e-01,1.094510201753915446e+00
2.500000000000000000e-01,1.102982476880386642e+00
2.708333333333333148e-01,1.111278353204102398e+00
2.916666666666666297e-01,1.119410469222541504e+00
3.125000000000000000e-01,1.127412203811322344e+00
3.333333333333333148e-01,1.135313100767110006e+00
3.541666666666666297e-01,1.143132276010679904e+00
3.750000000000000000e-01,1.150895283848450967e+00
3.958333333333333148e-01,1.158633214608798312e+00
4.166666666666666297e-01,1.166381708490862978e+00
4.375000000000000000e-01,1.174155967350573482e+00
4.583333333333333148e-01,1.181964079377906485e+00
4.791666666666666297e-01,1.189832966759983846e+00
5.000000000000000000e-01,1.197774203275614679e+00
5.208333333333332593e-01,1.205793744014363567e+00
5.416666666666666297e-01,1.213897568258279769e+00
5.625000000000000000e-01,1.220562641231000223e+00
5.833333333333332593e-01,1.225004422572183005e+00
6.041666666666666297e-01,1.227774421265340088e+00
6.250000000000000000e-01,1.229443144646444441e+00
6.458333333333332593e-01,1.230434713346555409e+00
6.666666666666666297e-01,1.231026481177607046e+00
6.875000000000000000e-01,1.231406924710817030e+00
7.083333333333332593e-01,1.231692434445341044e+00
7.291666666666666297e-01,1.231924749153363363e+00
7.500000000000000000e-01,1.232095785535599397e+00
7.708333333333332593e-01,1.232169824487661547e+00
7.916666666666666297e-01,1.232125142755670089e+00
8.125000000000000000e-01,1.231951207435101336e+00
8.333333333333332593e-01,1.231657930847902760e+00
8.541666666666666297e-01,1.231258503209853306e+00
8.750000000000000000e-01,1.230772319536672876e+00
8.958333333333332593e-01,1.230220001891741965e+00
9.166666666666666297e-01,1.229628416183951023e+00
9.375000000000000000e-01,1.229015780838078831e+00
9.583333333333332593e-01,1.228407192124770786e+00
9.791666666666666297e-01,1.227822834768581117e+00
1.000000000000000000e+00,1.227284948256430308e+00
1.020833333333333259e+00,1.226796802539939168e+00
1.041666666666666519e+00,1.226357151259202638e+00
1.062500000000000000e+00,1.225974659493206387e+00
1.083333333333333259e+00,1.225640419810696935e+00
1.104166666666666519e+00,1.225352799188626607e+00
1.125000000000000000e+00,1.225096144451209401e+00
1.145833333333333259e+00,1.224869555800165211e+00
1.166666666666666519e+00,1.224669313252620517e+00
1.187500000000000000e+00,1.224480217811827698e+00
1.208333333333333259e+00,1.224846956625727623e+00
1.229166666666666519e+00,1.225943566712649924e+00
1.250000000000000000e+00,1.227525491754057452e+00
1.270833333333333259e+00,1.229437967071592253e+00
1.291666666666666519e+00,1.231558908006792574e+00
1.312500000000000000e+00,1.233782871330328046e+00
1.333333333333333259e+00,1.236032473384454100e+00
1.354166666666666519e+00,1.238251481351995364e+00
1.375000000000000000e+00,1.240396270004087809e+00
1.395833333333333259e+00,1.242439983172490381e+00
1.416666666666666519e+00,1.244373431990758005e+00
1.437500000000000000e+00,1.246192222305565478e+00
1.458333333333333259e+00,1.247915803140606128e+00
1.479166666666666519e+00,1.249556333718876422e+00
1.500000000000000000e+00,1.251137607483108649e+00
1.520833333333333259e+00,1.252682751565867392e+00
1.541666666666666519e+00,1.254214267583216191e+00
1.562500000000000000e+00,1.255748303914767439e+00
