0.000000000000000000e+00,5.766841778042211585e-04
2.083333333333333218e-02,5.725696943626469235e-03
4.166666666666666435e-02,1.893605362883975587e-02
6.250000000000000000e-02,4.213341534770947278e-02
8.333333333333332871e-02,7.265639691995644245e-02
1.041666666666666574e-01,1.073943568502340323e-01
1.250000000000000000e-01,1.472436364228583427e-01
1.458333333333333148e-01,1.913661985170216351e-01
1.666666666666666574e-01,2.373328468741385255e-01
1.875000000000000000e-01,2.846822108818520269e-01
2.083333333333333148e-01,3.333706121768467145e-01
2.291666666666666574e-01,3.814532872396266261e-01
2.500000000000000000e-01,4.273490413040731406e-01
2.708333333333333148e-01,4.721355344674297849e-01
2.916666666666666297e-01,5.147875238869836778e-01
3.125000000000000000e-01,5.533465652031224202e-01
3.333333333333333148e-01,5.887298189631344769e-01
3.541666666666666297e-01,6.223238655140534981e-01
3.750000000000000000e-01,6.524752125528158198e-01
3.958333333333333148e-01,6.767007679681764643e-01
4.166666666666666297e-01,6.962518726877358066e-01
4.375000000000000000e-01,7.132919079017357999e-01
4.583333333333333148e-01,7.265399263335544644e-01
4.791666666666666297e-01,7.338249846282985933e-01
5.000000000000000000e-01,7.363694917128054129e-01
5.208333333333332593e-01,7.368115944172125564e-01
5.416666666666666297e-01,7.353174473895905949e-01
5.625000000000000000e-01,7.324124362806152533e-01
5.833333333333332593e-01,7.267426739970727079e-01
6.041666666666666297e-01,7.163931875239736291e-01
6.250000000000000000e-01,7.017495473178565479e-01
6.458333333333332593e-01,6.844544174158031513e-01
6.666666666666666297e-01,6.640639082639046009e-01
6.875000000000000000e-01,6.415782674908345751e-01
7.083333333333332593e-01,6.195093598643618416e-01
7.291666666666666297e-01,5.968942658002780455e-01
7.500000000000000000e-01,5.717253043551221436e-01
7.708333333333332593e-01,5.454429743016369070e-01
7.916666666666666297e-01,5.203017281184297849e-01
8.125000000000000000e-01,4.955540808547618803e-01
8.333333333333332593e-01,4.708278224947879398e-01
8.541666666666666297e-01,4.480570687571793220e-01
8.750000000000000000e-01,4.271050794807711437e-01
8.958333333333332593e-01,4.064577240902958466e-01
9.166666666666666297e-01,3.872576733522645753e-01
9.375000000000000000e-01,3.719670372434622507e-01
9.583333333333332593e-01,3.594613425833880216e-01
9.791666666666666297e-01,3.477816768671446179e-01
1.000000000000000000e+00,3.380265295853333574e-01
1.020833333333333259e+00,3.325606309546219608e-01
1.041666666666666519e+00,3.303384317000427339e-01
1.062500000000000000e+00,3.292972907863757071e-01
1.083333333333333259e+00,3.303100123207101668e-01
1.104166666666666519e+00,3.335875664928297790e-01
1.125000000000000000e+00,3.375331672178235043e-01
1.145833333333333259e+00,3.425852257293909298e-01
1.166666666666666519e+00,3.503595127416628818e-01
1.187500000000000000e+00,3.594710085280871659e-01
1.208333333333333259e+00,3.697467085042602797e-01
1.229166666666666519e+00,3.803530171555594697e-01
1.250000000000000000e+00,3.950785271258056008e-01
1.270833333333333259e+00,4.168116368308522057e-01
1.291666666666666519e+00,4.436042909667877177e-01
1.312500000000000000e+00,4.720741601446072355e-01
1.333333333333333259e+00,5.003985070716433503e-01
1.354166666666666519e+00,5.301728697533178991e-01
1.375000000000000000e+00,5.626733280265144854e-01
1.395833333333333259e+00,5.960156506311198310e-01
1.416666666666666519e+00,6.279405148958406846e-01
1.437500000000000000e+00,6.581485158313862271e-01
1.458333333333333259e+00,6.873945884787980853e-01
1.479166666666666519e+00,7.139045283665433894e-01
1.500000000000000000e+00,7.357254401441466474e-01
1.520833333333333259e+00,7.534561123724830001e-01
1.541666666666666519e+00,7.693586479864096273e-01
1.562500000000000000e+00,7.825498225540608033e-01
1.583333333333333259e+00,7.917915987106776132e-01
1.604166666666666519e+00,7.984384933279586871e-01
1.625000000000000000e+00,8.043474448212047934e-01
1.645833333333333259e+00,8.084589454282090637e-01
1.666666666666666519e+00,8.082525772650419604e-01
1.687500000000000000e+00,8.045041425309342742e-01
1.708333333333333259e+00,8.000317081146950393e-01
1.729166666666666519e+00,7.952191768461319699e-01
1.750000000000000000e+00,7.881906842474105668e-01
1.770833333333333259e+00,7.799258577419575511e-01
1.791666666666666519e+00,7.731987703807848833e-01
1.812500000000000000e+00,7.672082806875258898e-01
1.833333333333333259e+00,7.594350985321187686e-01
1.854166666666666519e+00,7.514765188828300690e-01
1.875000000000000000e+00,7.458502698917600648e-01
1.895833333333333259e+00,7.411616182013528453e-01
1.916666666666666519e+00,7.348407844927965504e-01
1.937500000000000000e+00,7.284344919639451632e-01
1.958333333333333259e+00,7.246500433367405458e-01
1.979166666666666519e+00,7.220179048417243450e-01
2.000000000000000000e+00,7.176860972763918767e-01
2.020833333333333037e+00,7.130722233487497563e-01
2.041666666666666519e+00,7.108681716595117717e-01
2.062500000000000000e+00,7.096147948355961965e-01
2.083333333333333037e+00,7.067486363121108228e-01
2.104166666666666519e+00,7.037699288965397759e-01
2.125000000000000000e+00,7.033219558909226121e-01
2.145833333333333037e+00,7.037797631566025114e-01
2.166666666666666519e+00,7.022422882079785156e-01
2.187500000000000000e+00,7.000162171029660207e-01
2.208333333333333037e+00,6.997627360408789077e-01
2.229166666666666519e+00,7.000509056913941652e-01
2.250000000000000000e+00,6.994501516796797214e-01
2.270833333333333037e+00,6.997025824455923582e-01
2.291666666666666519e+00,7.019997500889384456e-01
2.312500000000000000e+00,7.043819178193085895e-01
2.333333333333333037e+00,7.059765184512221126e-01
2.354166666666666519e+00,7.086459868488387270e-01
2.375000000000000000e+00,7.118168872220088650e-01
2.395833333333333037e+00,7.137635992853836875e-01
2.416666666666666519e+00,7.155772668934621272e-01
2.437500000000000000e+00,7.199218210892014413e-01
2.458333333333333037e+00,7.262146771290896030e-01
2.479166666666666519e+00,7.317978130945879123e-01
2.500000000000000000e+00,7.358509432461484145e-01
2.520833333333333037e+00,7.378196528102473062e-01
2.541666666666666519e+00,7.408634742762667535e-01
2.562500000000000000e+00,7.430932357917658937e-01
2.583333333333333037e+00,7.447521308635562942e-01
2.604166666666666519e+00,7.476268251956132982e-01
2.625000000000000000e+00,7.505766878754243088e-01
2.645833333333333037e+00,7.511387634936752544e-01
2.666666666666666519e+00,7.506686775600598382e-01
2.687500000000000000e+00,7.515462484430127654e-01
2.708333333333333037e+00,7.523448057161981062e-01
2.729166666666666519e+00,7.508398947611315544e-01
2.750000000000000000e+00,7.486423894904710163e-01
2.770833333333333037e+00,7.478673745617506752e-01
2.791666666666666519e+00,7.468695731464977117e-01
2.812500000000000000e+00,7.437147269449349007e-01
2.833333333333333037e+00,7.400443738554207673e-01
2.854166666666666519e+00,7.379406711145709563e-01
2.875000000000000000e+00,7.359619196553810472e-01
2.895833333333333037e+00,7.321710079265357773e-01
2.916666666666666519e+00,7.280376275449199630e-01
2.937500000000000000e+00,7.254207731079418409e-01
2.958333333333333037e+00,7.225551373542459244e-01
2.979166666666666519e+00,7.176948428607768937e-01
3.000000000000000000e+00,7.125877223004729588e-01
3.020833333333333037e+00,7.092447161440776915e-01
3.041666666666666519e+00,7.061809648098861247e-01
3.062500000000000000e+00,7.022089698492370857e-01
3.083333333333333037e+00,6.993570442793199948e-01
3.104166666666666519e+00,6.995923270995442200e-01
3.125000000000000000e+00,7.012496122487749117e-01
3.145833333333333037e+00,7.021697729174565250e-01
3.166666666666666519e+00,7.038771554126906915e-01
3.187500000000000000e+00,7.095783690776185093e-01
3.208333333333333037e+00,7.149695896982095622e-01
3.229166666666666519e+00,7.174816121176034178e-01
3.250000000000000000e+00,7.153019497147222738e-01
3.270833333333333037e+00,7.099147986623897122e-01
3.291666666666666519e+00,7.034726960992310207e-01
3.312500000000000000e+00,6.941528683338118455e-01
3.333333333333333037e+00,6.797957589168461823e-01
3.354166666666666519e+00,6.620319923005411056e-01
3.375000000000000000e+00,6.432125913446014032e-01
3.395833333333333037e+00,6.252210559550340774e-01
3.416666666666666519e+00,6.066672787292161084e-01
3.437500000000000000e+00,5.853942123723175905e-01
3.458333333333333037e+00,5.622941160026535545e-01
3.479166666666666519e+00,5.405303631903582984e-01
3.500000000000000000e+00,5.226782857168799090e-01
3.520833333333333037e+00,5.073990569136115347e-01
3.541666666666666519e+00,4.921368809826431878e-01
3.562500000000000000e+00,4.785335108116504643e-01
3.583333333333333037e+00,4.694128898622184076e-01
3.604166666666666519e+00,4.635697847908821223e-01
3.625000000000000000e+00,4.582724632557131916e-01
3.645833333333333037e+00,4.543478619536984731e-01
