0.000000000000000000e+00,8.118654437726546824e-02
2.083333333333333218e-02,1.725614878694291254e-02
4.166666666666666435e-02,1.453399599540665214e-02
6.250000000000000000e-02,1.718606211637409009e-01
8.333333333333332871e-02,7.838630312127675692e-02
1.041666666666666574e-01,-7.444044563688033411e-02
1.250000000000000000e-01,1.632637730898026107e-01
1.458333333333333148e-01,2.585917645281665123e-01
1.666666666666666574e-01,-2.140022153113088910e-01
1.875000000000000000e-01,-1.231489613917979148e-01
2.083333333333333148e-01,3.850322656610583039e-01
2.291666666666666574e-01,3.807057920729269018e-02
2.500000000000000000e-01,-3.006157683707352812e-01
2.708333333333333148e-01,2.236269223610360957e-01
2.916666666666666297e-01,3.650086744276633821e-01
3.125000000000000000e-01,-2.524962673699165938e-01
3.333333333333333148e-01,-9.764051780070261144e-02
3.541666666666666297e-01,3.572606926306871045e-01
3.750000000000000000e-01,-1.020813529828444866e-01
3.958333333333333148e-01,-1.997731464182253835e-01
4.166666666666666297e-01,3.305406337627342372e-01
4.375000000000000000e-01,-2.031668605702810493e-02
4.583333333333333148e-01,-3.448410264896389354e-01
4.791666666666666297e-01,3.297626639608294274e-01
5.000000000000000000e-01,1.672986228737852743e-01
5.208333333333332593e-01,-5.051147773565762833e-01
5.416666666666666297e-01,1.641250960625726951e-01
5.625000000000000000e-01,1.638885538617884940e-01
5.833333333333332593e-01,-2.008104861479781400e-01
6.041666666666666297e-01,-7.990476553587061437e-01
6.250000000000000000e-01,-8.046376477534754601e-01
6.458333333333332593e-01,-3.651495458027809171e-02
6.666666666666666297e-01,1.013230959893016321e-02
6.875000000000000000e-01,-5.455083491642866989e-01
7.083333333333332593e-01,-1.662021765951404717e-01
7.291666666666666297e-01,1.822692677687462182e-01
7.500000000000000000e-01,-3.443870200077191468e-01
7.708333333333332593e-01,-4.421945332024365682e-01
7.916666666666666297e-01,-1.860843586947175665e-01
8.125000000000000000e-01,-1.249265219501071167e-01
8.333333333333332593e-01,-2.778723193061046759e-01
8.541666666666666297e-01,-4.075416100238835604e-01
8.750000000000000000e-01,-1.150964258393067652e-01
8.958333333333332593e-01,1.557755676149754909e-01
9.166666666666666297e-01,-3.341868664470913353e-01
9.375000000000000000e-01,-4.472470450246333606e-01
9.583333333333332593e-01,1.661733664298563062e-01
9.791666666666666297e-01,1.987856604938940952e-01
1.000000000000000000e+00,-4.722528930286806759e-01
1.020833333333333259e+00,-1.258764242914914844e-01
1.041666666666666519e+00,4.705124941397617611e-01
1.062500000000000000e+00,-2.512575176172195945e-01
1.083333333333333259e+00,-4.455499403589801566e-01
1.104166666666666519e+00,3.098787313358886131e-01
1.125000000000000000e+00,2.224462798328556978e-01
1.145833333333333259e+00,-5.795120407467533319e-01
1.166666666666666519e+00,8.307795482515123453e-02
1.187500000000000000e+00,5.104495778342903467e-01
1.208333333333333259e+00,-3.193954262007043798e-01
1.229166666666666519e+00,-1.138312427425159701e+00
1.250000000000000000e+00,-4.174177296386765157e-01
1.270833333333333259e+00,4.247596252421504959e-01
1.291666666666666519e+00,-2.697205695691904381e-01
1.312500000000000000e+00,-9.505500388167826831e-01
1.333333333333333259e+00,-3.324181780268857800e-01
1.354166666666666519e+00,2.525827597694710880e-01
1.375000000000000000e+00,-3.899580237962585461e-01
1.395833333333333259e+00,-7.548795922632961508e-01
1.416666666666666519e+00,-1.582891190732793052e-01
1.437500000000000000e+00,1.210549147995284847e-01
1.458333333333333259e+00,-3.945331193001500591e-01
1.479166666666666519e+00,-3.966492356235255534e-01
1.500000000000000000e+00,9.667776241963235706e-02
1.520833333333333259e+00,-1.273738406436181192e-01
1.541666666666666519e+00,-2.427516513761495409e-01
1.562500000000000000e+00,5.318250946437542287e-02
1.583333333333333259e+00,-6.051902251066879068e-02
1.604166666666666519e+00,-1.999734418516677381e-01
1.625000000000000000e+00,1.328338721265534539e-01
1.645833333333333259e+00,8.161192235644107451e-02
1.666666666666666519e+00,-3.326373225995825633e-01
1.687500000000000000e+00,1.074637926278360356e-01
1.708333333333333259e+00,2.894324314771679618e-01
1.729166666666666519e+00,-3.535841397989396562e-01
1.750000000000000000e+00,-1.064519210078334888e-01
1.770833333333333259e+00,4.879860813514849682e-01
1.791666666666666519e+00,-2.846974163498449117e-01
1.812500000000000000e+00,-4.009721187049429258e-01
1.833333333333333259e+00,3.817174332005585091e-01
1.854166666666666519e+00,1.749855193607430803e-01
1.875000000000000000e+00,-5.824162228103870742e-01
1.895833333333333259e+00,1.602138640664872993e-01
1.916666666666666519e+00,5.625900160133263661e-01
1.937500000000000000e+00,-1.716841177202427515e-01
1.958333333333333259e+00,-5.580483756174222654e-01
1.979166666666666519e+00,2.018257735794520558e-01
2.000000000000000000e+00,4.992119490955724270e-01
2.020833333333333037e+00,-2.422584941792824964e-01
2.041666666666666519e+00,-4.164146768412992916e-01
2.062500000000000000e+00,3.490498026020111277e-01
2.083333333333333037e+00,2.298376755187332421e-01
2.104166666666666519e+00,-5.150407332478806888e-01
2.125000000000000000e+00,9.478786610879731678e-02
2.145833333333333037e+00,5.208388545765458844e-01
2.166666666666666519e+00,-2.244288802268450123e-01
2.187500000000000000e+00,-4.323695701403545422e-01
2.208333333333333037e+00,3.352096910718423972e-01
2.229166666666666519e+00,2.445434948450696533e-01
2.250000000000000000e+00,-4.954605673850260850e-01
2.270833333333333037e+00,5.937597431464479436e-02
2.291666666666666519e+00,5.157892571021092110e-01
2.312500000000000000e+00,-2.480310434667987174e-01
2.333333333333333037e+00,-4.172693359220382980e-01
2.354166666666666519e+00,3.382680250565654467e-01
2.375000000000000000e+00,2.465787640678793191e-01
2.395833333333333037e+00,-5.382517903223262845e-01
2.416666666666666519e+00,9.353033352393252953e-02
2.437500000000000000e+00,5.330314293368213496e-01
2.458333333333333037e+00,-2.212879468933550975e-01
2.479166666666666519e+00,-4.537330330826675473e-01
2.500000000000000000e+00,3.176159818480322472e-01
2.520833333333333037e+00,2.930348059700886854e-01
2.541666666666666519e+00,-3.315770252130099127e-01
2.562500000000000000e+00,-1.490367240812962846e-01
2.583333333333333037e+00,4.321713202064213499e-01
2.604166666666666519e+00,-9.995089426028727631e-02
2.625000000000000000e+00,-3.912535511360279994e-01
2.645833333333333037e+00,3.355346803892474972e-01
2.666666666666666519e+00,1.796622965792633031e-01
2.687500000000000000e+00,-4.784473688911106137e-01
2.708333333333333037e+00,1.351860434260722388e-01
