0.000000000000000000e+00,1.318741409584138846e-06
2.083333333333333218e-02,2.926549960080453882e-05
4.166666666666666435e-02,1.645312151338850588e-04
6.250000000000000000e-02,5.544249959905810012e-04
8.333333333333332871e-02,1.415105840699739910e-03
1.041666666666666574e-01,2.972122389031880280e-03
1.250000000000000000e-01,5.391213458517456376e-03
1.458333333333333148e-01,8.766672620984260200e-03
1.666666666666666574e-01,1.312795521506078707e-02
1.875000000000000000e-01,1.845891967486640306e-02
2.083333333333333148e-01,2.475265278117868770e-02
2.291666666666666574e-01,3.201502112456355853e-02
2.500000000000000000e-01,4.020994752864390231e-02
2.708333333333333148e-01,4.924626804073372471e-02
2.916666666666666297e-01,5.902574534065224698e-02
3.125000000000000000e-01,6.949486324975612250e-02
3.333333333333333148e-01,8.059759410876007890e-02
3.541666666666666297e-01,9.222151887120232094e-02
3.750000000000000000e-01,1.042449212025121225e-01
3.958333333333333148e-01,1.166006403676854708e-01
4.166666666666666297e-01,1.292308962147151186e-01
4.375000000000000000e-01,1.420258575515712385e-01
4.583333333333333148e-01,1.548724246188114551e-01
4.791666666666666297e-01,1.677163647538297830e-01
5.000000000000000000e-01,1.805323611566948538e-01
5.208333333333332593e-01,1.932611691972736800e-01
5.416666666666666297e-01,2.058372188605909481e-01
5.625000000000000000e-01,2.182528835151138491e-01
5.833333333333332593e-01,2.305067217997661400e-01
6.041666666666666297e-01,2.425507280965620849e-01
6.250000000000000000e-01,2.542810063888200633e-01
6.458333333333332593e-01,2.655365013534564667e-01
6.666666666666666297e-01,2.760923139356463718e-01
6.875000000000000000e-01,2.856619040606074855e-01
7.083333333333332593e-01,2.939680088026884186e-01
7.291666666666666297e-01,3.008145177302071760e-01
7.500000000000000000e-01,3.060822657731799845e-01
7.708333333333332593e-01,3.097096222369337681e-01
7.916666666666666297e-01,3.116801784899734806e-01
8.125000000000000000e-01,3.120079636453063077e-01
8.333333333333332593e-01,3.107222410232295950e-01
8.541666666666666297e-01,3.078861423682038301e-01
8.750000000000000000e-01,3.035909046848881410e-01
8.958333333333332593e-01,2.979269328126456506e-01
9.166666666666666297e-01,2.909974798913568250e-01
9.375000000000000000e-01,2.829573018373449655e-01
9.583333333333332593e-01,2.739603163340573744e-01
9.791666666666666297e-01,2.641167012104040368e-01
1.000000000000000000e+00,2.535460934219204154e-01
1.020833333333333259e+00,2.424199880706594534e-01
1.041666666666666519e+00,2.309080245425145783e-01
1.062500000000000000e+00,2.191303913951744009e-01
1.083333333333333259e+00,2.071709546171179861e-01
1.104166666666666519e+00,1.951128315681267267e-01
1.125000000000000000e+00,1.830633061084602775e-01
1.145833333333333259e+00,1.711211343021771802e-01
1.166666666666666519e+00,1.593508081142848143e-01
1.187500000000000000e+00,1.478541761688653422e-01
1.208333333333333259e+00,1.367781247266465217e-01
1.229166666666666519e+00,1.263196549781225031e-01
1.250000000000000000e+00,1.167363853533754242e-01
1.270833333333333259e+00,1.082640204255841121e-01
1.291666666666666519e+00,1.010631932347270806e-01
1.312500000000000000e+00,9.523078961547809529e-02
1.333333333333333259e+00,9.082080314559350109e-02
1.354166666666666519e+00,8.785019444532125854e-02
1.375000000000000000e+00,8.632470815289051969e-02
1.395833333333333259e+00,8.625121204406667463e-02
1.416666666666666519e+00,8.760312086358991446e-02
1.437500000000000000e+00,9.030929437715615182e-02
1.458333333333333259e+00,9.427514442425026508e-02
1.479166666666666519e+00,9.941762202853486607e-02
1.500000000000000000e+00,1.056385539904705489e-01
1.520833333333333259e+00,1.128096529756577038e-01
1.541666666666666519e+00,1.207948898441136287e-01
1.562500000000000000e+00,1.294826868904905282e-01
1.583333333333333259e+00,1.387612439398344666e-01
1.604166666666666519e+00,1.484895530996439006e-01
1.625000000000000000e+00,1.585201278121396440e-01
1.645833333333333259e+00,1.687428144285824660e-01
1.666666666666666519e+00,1.790667496929329305e-01
1.687500000000000000e+00,1.893894357698948094e-01
1.708333333333333259e+00,1.996265466996477445e-01
1.729166666666666519e+00,2.097094187326766501e-01
1.750000000000000000e+00,2.195688902447951174e-01
1.770833333333333259e+00,2.291593400965349359e-01
1.791666666666666519e+00,2.384329347604222382e-01
1.812500000000000000e+00,2.473458059709513213e-01
1.833333333333333259e+00,2.558620345801436713e-01
1.854166666666666519e+00,2.639694213210336815e-01
1.875000000000000000e+00,2.716929616507190448e-01
1.895833333333333259e+00,2.791085205939099478e-01
1.916666666666666519e+00,2.863473420383025880e-01
