0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.470358767903086846e+04
4.166666666666666435e-02,1.630665914836991942e+04
6.250000000000000000e-02,1.634071730517398464e+04
8.333333333333332871e-02,1.308421907834666854e+04
1.041666666666666574e-01,1.340422248039752230e+04
1.250000000000000000e-01,1.476132249526665328e+04
1.458333333333333148e-01,1.404343797022154831e+04
1.666666666666666574e-01,1.396981794346069000e+04
1.875000000000000000e-01,1.450547801105054896e+04
2.083333333333333148e-01,1.477349588913979096e+04
2.291666666666666574e-01,1.433278342967673598e+04
2.500000000000000000e-01,1.366824878114698367e+04
2.708333333333333148e-01,1.453897411068979636e+04
2.916666666666666297e-01,1.539644722552877283e+04
3.125000000000000000e-01,1.452933843008410258e+04
3.333333333333333148e-01,1.297303816477331202e+04
3.541666666666666297e-01,1.482166266681182969e+04
3.750000000000000000e-01,1.630902240455606079e+04
3.958333333333333148e-01,1.456343066212279155e+04
4.166666666666666297e-01,1.292022301847898416e+04
4.375000000000000000e-01,1.456303129721153164e+04
4.583333333333333148e-01,1.627410695535130799e+04
4.791666666666666297e-01,1.486618483041243235e+04
5.000000000000000000e-01,1.279530746952383197e+04
5.208333333333332593e-01,1.457946020418861735e+04
5.416666666666666297e-01,1.621279225014213444e+04
5.625000000000000000e-01,1.515106744442780109e+04
5.833333333333332593e-01,1.390972327327155654e+04
6.041666666666666297e-01,1.418597325105318305e+04
6.250000000000000000e-01,1.574528193878110687e+04
6.458333333333332593e-01,1.496286990922245241e+04
6.666666666666666297e-01,1.337262875651824652e+04
6.875000000000000000e-01,1.495216582089700387e+04
7.083333333333332593e-01,1.663135647215601421e+04
7.291666666666666297e-01,1.613153142012397802e+04
7.500000000000000000e-01,1.389786288247195989e+04
7.708333333333332593e-01,1.382342830593834879e+04
7.916666666666666297e-01,1.594339566428711987e+04
8.125000000000000000e-01,1.564618047118929462e+04
8.333333333333332593e-01,1.406904348174971165e+04
8.541666666666666297e-01,1.401987326746845793e+04
8.750000000000000000e-01,1.546567178429345586e+04
8.958333333333332593e-01,1.612182797211888828e+04
9.166666666666666297e-01,1.376196476122611057e+04
9.375000000000000000e-01,1.319894266374809376e+04
9.583333333333332593e-01,1.551418614806029291e+04
9.791666666666666297e-01,1.633100694669684162e+04
1.000000000000000000e+00,1.376828238526211862e+04
1.020833333333333259e+00,1.292085708369085842e+04
1.041666666666666519e+00,1.549132339441192380e+04
1.062500000000000000e+00,1.533403462095085706e+04
1.083333333333333259e+00,1.371746310667715807e+04
1.104166666666666519e+00,1.377936858588177347e+04
1.125000000000000000e+00,1.541812846482829627e+04
1.145833333333333259e+00,1.537786137610261721e+04
1.166666666666666519e+00,1.366531968595621584e+04
1.187500000000000000e+00,1.646532412469956034e+04
1.208333333333333259e+00,1.740796522615218782e+04
