0.000000000000000000e+00,7.677849321623198171e-03
2.083333333333333218e-02,2.809144620220182728e-02
4.166666666666666435e-02,6.228338681065444249e-02
6.250000000000000000e-02,1.114199594798897103e-01
8.333333333333332871e-02,1.574391217552746636e-01
1.041666666666666574e-01,1.878598688593660360e-01
1.250000000000000000e-01,2.050747119794061324e-01
1.458333333333333148e-01,2.101026038370858995e-01
1.666666666666666574e-01,2.034232459891489875e-01
1.875000000000000000e-01,1.996765555943430803e-01
2.083333333333333148e-01,1.989419022987695407e-01
2.291666666666666574e-01,1.904123515229150243e-01
2.500000000000000000e-01,1.668010926640217662e-01
2.708333333333333148e-01,1.418219745221032113e-01
2.916666666666666297e-01,1.301163441086951034e-01
3.125000000000000000e-01,1.181944226302016343e-01
3.333333333333333148e-01,9.240894104992375402e-02
3.541666666666666297e-01,6.720800887447642147e-02
3.750000000000000000e-01,5.661647026544174011e-02
3.958333333333333148e-01,4.516323490893566633e-02
4.166666666666666297e-01,2.156814067688379508e-02
4.375000000000000000e-01,3.228327920581111035e-04
4.583333333333333148e-01,-6.841425216827886312e-03
4.791666666666666297e-01,-9.615661053921364942e-03
5.000000000000000000e-01,-2.168129521676771809e-02
5.208333333333332593e-01,-3.130818370510138338e-02
5.416666666666666297e-01,-2.712780789893813257e-02
5.625000000000000000e-01,-2.542507343560988439e-02
5.833333333333332593e-01,-3.724259117494292670e-02
6.041666666666666297e-01,-6.300965219737601763e-02
6.250000000000000000e-01,-1.029355266297234672e-01
6.458333333333332593e-01,-1.577012913081907164e-01
6.666666666666666297e-01,-2.232686051718714149e-01
6.875000000000000000e-01,-2.832552308975893052e-01
7.083333333333332593e-01,-3.290493679967352869e-01
7.291666666666666297e-01,-3.614414238516426847e-01
7.500000000000000000e-01,-3.791079548619713524e-01
7.708333333333332593e-01,-3.811071407229693064e-01
7.916666666666666297e-01,-3.764397443052638903e-01
8.125000000000000000e-01,-3.703110108769256947e-01
8.333333333333332593e-01,-3.541509747548583498e-01
8.541666666666666297e-01,-3.278556685844254970e-01
8.750000000000000000e-01,-3.073998257089928798e-01
8.958333333333332593e-01,-2.846567961549940629e-01
9.166666666666666297e-01,-2.471775787325756757e-01
9.375000000000000000e-01,-2.112269567437138618e-01
9.583333333333332593e-01,-1.886593753296385290e-01
9.791666666666666297e-01,-1.632851708246839950e-01
1.000000000000000000e+00,-1.232801501477258366e-01
1.020833333333333259e+00,-8.507983856145370782e-02
1.041666666666666519e+00,-5.996583146310381640e-02
1.062500000000000000e+00,-4.534556297377130563e-02
1.083333333333333259e+00,-2.544168049016021227e-02
1.104166666666666519e+00,3.177119766505238137e-03
1.125000000000000000e+00,2.599962419218650872e-02
1.145833333333333259e+00,3.588663781637117800e-02
1.166666666666666519e+00,4.925406938356770292e-02
1.187500000000000000e+00,7.686192705923212964e-02
1.208333333333333259e+00,1.195892871686735359e-01
1.229166666666666519e+00,1.768219386879646138e-01
1.250000000000000000e+00,2.304359156292525856e-01
1.270833333333333259e+00,2.692168652644276183e-01
1.291666666666666519e+00,2.951924653528757436e-01
1.312500000000000000e+00,3.075195249443253842e-01
1.333333333333333259e+00,3.091211472013581929e-01
1.354166666666666519e+00,3.164422981127172352e-01
1.375000000000000000e+00,3.226354890697352706e-01
1.395833333333333259e+00,3.142998180985929202e-01
1.416666666666666519e+00,2.907237373973312611e-01
1.437500000000000000e+00,2.701830144350618745e-01
1.458333333333333259e+00,2.576361228013220872e-01
1.479166666666666519e+00,2.368148014937198342e-01
1.500000000000000000e+00,2.006135265712833959e-01
1.520833333333333259e+00,1.669277268601790098e-01
1.541666666666666519e+00,1.473663312371423506e-01
1.562500000000000000e+00,1.241308148357346264e-01
1.583333333333333259e+00,8.874516797758336129e-02
1.604166666666666519e+00,5.760684189841795699e-02
1.625000000000000000e+00,4.026171563239720058e-02
1.645833333333333259e+00,1.986780795977536110e-02
1.666666666666666519e+00,-3.313773665314307879e-03
1.687500000000000000e+00,-1.638381955620355282e-02
1.708333333333333259e+00,-3.160623551551554333e-02
1.729166666666666519e+00,-4.996949450273441284e-02
1.750000000000000000e+00,-5.946164332168021871e-02
1.770833333333333259e+00,-6.724139883753996183e-02
1.791666666666666519e+00,-8.254413921329400994e-02
1.812500000000000000e+00,-9.347790693423754793e-02
1.833333333333333259e+00,-9.170164342929147672e-02
1.854166666666666519e+00,-7.614369202865685360e-02
1.875000000000000000e+00,-4.668417355870957408e-02
1.895833333333333259e+00,-1.046510425076599415e-02
1.916666666666666519e+00,1.858234673714486904e-02
1.937500000000000000e+00,3.482013812981803180e-02
1.958333333333333259e+00,5.420768232267057091e-02
1.979166666666666519e+00,7.475156392325166266e-02
2.000000000000000000e+00,8.510036841665989671e-02
2.020833333333333037e+00,9.313860736953939734e-02
2.041666666666666519e+00,1.054965384585511007e-01
2.062500000000000000e+00,1.112522849158809612e-01
2.083333333333333037e+00,1.048390194660785285e-01
2.104166666666666519e+00,1.015042300488959853e-01
2.125000000000000000e+00,1.113281108926905544e-01
2.145833333333333037e+00,1.181918769480775899e-01
2.166666666666666519e+00,1.109540283734604393e-01
2.187500000000000000e+00,9.716759062988851448e-02
2.208333333333333037e+00,9.053517292233520530e-02
2.229166666666666519e+00,8.403609604537989886e-02
2.250000000000000000e+00,6.598312153026197890e-02
2.270833333333333037e+00,5.067671493962874057e-02
2.291666666666666519e+00,4.846522168671197478e-02
2.312500000000000000e+00,4.340124772514387941e-02
2.333333333333333037e+00,2.451512961486277190e-02
2.354166666666666519e+00,8.530865269733454645e-03
2.375000000000000000e+00,6.279856879642544895e-03
2.395833333333333037e+00,1.693389267088437960e-03
2.416666666666666519e+00,-1.101204305382670438e-02
2.437500000000000000e+00,-1.744025744525089586e-02
2.458333333333333037e+00,-1.075163167367094476e-02
2.479166666666666519e+00,9.700847081440410911e-04
2.500000000000000000e+00,1.266895359323214412e-02
2.520833333333333037e+00,1.825909951309628507e-02
2.541666666666666519e+00,1.269079876344627808e-02
2.562500000000000000e+00,-4.957094400071335866e-03
2.583333333333333037e+00,-3.546602216665872831e-02
2.604166666666666519e+00,-7.916376252883565445e-02
2.625000000000000000e+00,-1.364837403576949215e-01
2.645833333333333037e+00,-2.075941982369676198e-01
2.666666666666666519e+00,-2.755267911101532685e-01
2.687500000000000000e+00,-3.291223147897174295e-01
2.708333333333333037e+00,-3.684247979229776648e-01
2.729166666666666519e+00,-3.934666114049424901e-01
2.750000000000000000e+00,-4.043664305530773606e-01
2.770833333333333037e+00,-4.014401717376309131e-01
2.791666666666666519e+00,-3.844652127312649936e-01
2.812500000000000000e+00,-3.627739040107232915e-01
2.833333333333333037e+00,-3.426017208469885889e-01
2.854166666666666519e+00,-3.147278261495058405e-01
2.875000000000000000e+00,-2.783263419044827991e-01
2.895833333333333037e+00,-2.483638221901455223e-01
2.916666666666666519e+00,-2.211068669548414134e-01
2.937500000000000000e+00,-1.830332899463819607e-01
2.958333333333333037e+00,-1.472748088945769196e-01
2.979166666666666519e+00,-1.254755990635995633e-01
3.000000000000000000e+00,-1.010809026119891263e-01
3.020833333333333037e+00,-6.223026927610204873e-02
3.041666666666666519e+00,-2.599075133013846808e-02
3.062500000000000000e+00,-3.658170673071044730e-03
3.083333333333333037e+00,7.730233180947191675e-03
3.104166666666666519e+00,2.351795534752985223e-02
3.125000000000000000e+00,3.278696973216847776e-02
3.145833333333333037e+00,2.464176623971550684e-02
3.166666666666666519e+00,2.031665670484449418e-02
3.187500000000000000e+00,3.136422303690503122e-02
3.208333333333333037e+00,3.874934277803231131e-02
3.229166666666666519e+00,3.338850743750294142e-02
3.250000000000000000e+00,3.337072154279577957e-02
3.270833333333333037e+00,4.680759893932888438e-02
3.291666666666666519e+00,5.638728756427639766e-02
3.312500000000000000e+00,5.391209713973951767e-02
3.333333333333333037e+00,5.030356131091616445e-02
3.354166666666666519e+00,5.467940774684882516e-02
3.375000000000000000e+00,5.642470771274137736e-02
3.395833333333333037e+00,4.636914404859502487e-02
3.416666666666666519e+00,3.716836852401790570e-02
3.437500000000000000e+00,3.905959417942440198e-02
3.458333333333333037e+00,3.864474224942934799e-02
3.479166666666666519e+00,2.594762181431305853e-02
3.500000000000000000e+00,1.455861661434700201e-02
3.520833333333333037e+00,1.454792439909510966e-02
3.541666666666666519e+00,1.202425290867061361e-02
3.562500000000000000e+00,3.089420941071808428e-03
3.583333333333333037e+00,4.980046981384391331e-05
3.604166666666666519e+00,1.894467707511381452e-03
3.625000000000000000e+00,-4.503279630708552014e-03
3.645833333333333037e+00,-8.597047807281791784e-03
3.666666666666666519e+00,-2.186894182550898867e-03
3.687500000000000000e+00,6.984616409678996805e-04
3.708333333333333037e+00,-1.045262539967480031e-02
3.729166666666666519e+00,-2.095116154190247368e-02
3.750000000000000000e+00,-1.733860030336462077e-02
3.770833333333333037e+00,-6.951866337094761948e-03
3.791666666666666519e+00,-6.578710471076876926e-03
3.812500000000000000e+00,-8.058660902838502352e-03
3.833333333333333037e+00,5.062141210565176443e-03
3.854166666666666519e+00,2.081310330452508864e-02
3.875000000000000000e+00,2.282045039795766589e-02
3.895833333333333037e+00,1.386801102986783343e-02
3.916666666666666519e+00,1.357157698948645644e-02
3.937500000000000000e+00,2.983506416123611615e-02
3.958333333333333037e+00,4.195280030069252486e-02
3.979166666666666519e+00,3.693317113575329130e-02
4.000000000000000000e+00,3.427831250524952106e-02
4.020833333333333037e+00,3.873631671476248511e-02
4.041666666666666075e+00,3.353114238765767668e-02
4.062500000000000000e+00,2.397069693535649679e-02
4.083333333333333037e+00,2.502647552664604910e-02
4.104166666666666075e+00,2.362285604925850463e-02
4.125000000000000000e+00,7.190491057462164610e-03
4.145833333333333037e+00,-6.520054789003936792e-03
4.166666666666666075e+00,-6.240037614700026485e-03
4.187500000000000000e+00,-8.508120655608969116e-03
4.208333333333333037e+00,-1.885133433488292085e-02
4.229166666666666075e+00,-2.275178713440693598e-02
4.250000000000000000e+00,-1.665481511651864532e-02
4.270833333333333037e+00,-1.493253611224097492e-02
4.291666666666666075e+00,-2.645451238801767649e-02
4.312500000000000000e+00,-3.661765035784819017e-02
4.333333333333333037e+00,-3.390428082948462180e-02
4.354166666666666075e+00,-2.479822543886204406e-02
4.375000000000000000e+00,-2.325294109532338727e-02
4.395833333333333037e+00,-2.588228679426242060e-02
4.416666666666666075e+00,-1.844938564889962024e-02
4.437500000000000000e+00,-1.213983929397278137e-02
4.458333333333333037e+00,-1.870319578587211276e-02
4.479166666666666075e+00,-2.248053605383997303e-02
4.500000000000000000e+00,-1.176318072696857543e-02
4.520833333333333037e+00,-2.588149806224429323e-03
4.541666666666666075e+00,-6.276648763070723051e-03
4.562500000000000000e+00,-6.766147521859410853e-03
4.583333333333333037e+00,5.777210336970231737e-03
4.604166666666666075e+00,1.543054610372699385e-02
4.625000000000000000e+00,1.228735761602819075e-02
4.645833333333333037e+00,9.958996001429137532e-03
4.666666666666666075e+00,1.571081741218319575e-02
4.687500000000000000e+00,1.618856173495342859e-02
4.708333333333333037e+00,5.198269594344786214e-03
4.729166666666666075e+00,-1.219323719307845080e-03
4.750000000000000000e+00,6.504579267949282470e-03
4.770833333333333037e+00,1.176113454817379923e-02
4.791666666666666075e+00,4.317982789244310254e-03
4.812500000000000000e+00,7.153695156674190177e-04
4.833333333333333037e+00,9.473709114189817621e-03
4.854166666666666075e+00,1.461976930790168799e-02
4.875000000000000000e+00,6.993728966289127977e-03
4.895833333333333037e+00,3.011630200684505421e-03
4.916666666666666075e+00,8.975089519541006033e-03
4.937500000000000000e+00,9.893943765810526633e-03
4.958333333333333037e+00,-1.950840402572156943e-03
4.979166666666666075e+00,-1.180454993292953843e-02
5.000000000000000000e+00,-9.929494500245709954e-03
5.020833333333333037e+00,4.579468296504165571e-03
5.041666666666666075e+00,3.227055663313898454e-02
5.062500000000000000e+00,6.398369908250421678e-02
5.083333333333333037e+00,8.657701374458431909e-02
5.104166666666666075e+00,9.678844187651784725e-02
5.125000000000000000e+00,1.102143186007061709e-01
5.145833333333333037e+00,1.257939713060017006e-01
5.166666666666666075e+00,1.326953909140002330e-01
5.187500000000000000e+00,1.301259306791829051e-01
5.208333333333333037e+00,1.317580957703162470e-01
5.229166666666666075e+00,1.361092228388062764e-01
5.250000000000000000e+00,1.313013664676830061e-01
5.270833333333333037e+00,1.205110036757732206e-01
5.291666666666666075e+00,1.165917970305116458e-01
5.312500000000000000e+00,1.098127747653493275e-01
5.333333333333333037e+00,9.343835958146304299e-02
5.354166666666666075e+00,8.107640152584351390e-02
5.375000000000000000e+00,8.091658224805349520e-02
5.395833333333333037e+00,7.759447025773900941e-02
5.416666666666666075e+00,6.063279485289473775e-02
5.437500000000000000e+00,4.554566837457403594e-02
5.458333333333333037e+00,4.310757108213636446e-02
5.479166666666666075e+00,3.741629733670249341e-02
5.500000000000000000e+00,1.775176260615969268e-02
5.520833333333333037e+00,2.394934207211068167e-04
5.541666666666666075e+00,-4.208085418367799903e-03
5.562500000000000000e+00,-1.222514949015354908e-02
5.583333333333333037e+00,-2.688811755929765984e-02
5.604166666666666075e+00,-3.426225228611311929e-02
5.625000000000000000e+00,-2.730001959737009959e-02
5.645833333333333037e+00,-6.254492821162018108e-03
5.666666666666666075e+00,2.799645761354296880e-02
5.687500000000000000e+00,7.569664836635278671e-02
5.708333333333333037e+00,1.204177679684801799e-01
5.729166666666666075e+00,1.500661679201132082e-01
5.750000000000000000e+00,1.804988787616124690e-01
5.770833333333333037e+00,2.071976634942932771e-01
5.791666666666666075e+00,2.201529393801448520e-01
5.812500000000000000e+00,2.330684595293449346e-01
5.833333333333333037e+00,2.414663558412271649e-01
5.854166666666666075e+00,2.360662661906145765e-01
5.875000000000000000e+00,2.333173440165577095e-01
5.895833333333333037e+00,2.328472731747887603e-01
5.916666666666666075e+00,2.216333269539346729e-01
5.937500000000000000e+00,2.041239435390757029e-01
5.958333333333333037e+00,1.944421428297473942e-01
5.979166666666666075e+00,1.811638794277054820e-01
6.000000000000000000e+00,1.534457312908283633e-01
6.020833333333333037e+00,1.280981464463787356e-01
6.041666666666666075e+00,1.163163876765223453e-01
6.062500000000000000e+00,1.010705986922054850e-01
6.083333333333333037e+00,7.188521087787476394e-02
6.104166666666666075e+00,4.538495026398576410e-02
6.125000000000000000e+00,3.182760707306567932e-02
6.145833333333333037e+00,2.298941130489270609e-02
6.166666666666666075e+00,5.305038106988632131e-03
6.187500000000000000e+00,-9.723238272315729361e-03
6.208333333333333037e+00,-1.127738492974086557e-02
6.229166666666666075e+00,-1.543482380867718627e-02
6.250000000000000000e+00,-3.130587789265987242e-02
6.270833333333333037e+00,-5.853747637708840018e-02
6.291666666666666075e+00,-9.895220699980646073e-02
6.312500000000000000e+00,-1.370745065191478762e-01
6.333333333333333037e+00,-1.614524817710512039e-01
6.354166666666666075e+00,-1.769862344692950951e-01
6.375000000000000000e+00,-1.980629062207333313e-01
6.395833333333333037e+00,-2.164119627557682390e-01
6.416666666666666075e+00,-2.208526624401134786e-01
6.437500000000000000e+00,-2.112652936587242625e-01
6.458333333333333037e+00,-2.059079589934502130e-01
6.479166666666666075e+00,-2.071096718841888285e-01
6.500000000000000000e+00,-1.999010535705613711e-01
6.520833333333333037e+00,-1.792791046805790045e-01
6.541666666666666075e+00,-1.617586709432097813e-01
6.562500000000000000e+00,-1.561916281263823203e-01
6.583333333333333037e+00,-1.468213123870037440e-01
6.604166666666666075e+00,-1.238996258435912795e-01
6.625000000000000000e+00,-1.028626321717510117e-01
6.645833333333333037e+00,-9.297964704779136669e-02
6.666666666666666075e+00,-7.871188218449932938e-02
6.687500000000000000e+00,-5.035750554131247780e-02
6.708333333333333037e+00,-2.432577213000521391e-02
6.729166666666666075e+00,-1.133094102418784506e-02
6.750000000000000000e+00,1.063209197185295291e-03
6.770833333333333037e+00,2.077453917060448352e-02
6.791666666666666075e+00,3.500737885236297059e-02
6.812500000000000000e+00,3.611426901504379006e-02
6.833333333333333037e+00,3.985803284640532240e-02
6.854166666666666075e+00,5.698902162889063483e-02
6.875000000000000000e+00,7.120028947572529243e-02
6.895833333333333037e+00,7.165474056117160373e-02
6.916666666666666075e+00,6.668681270434648201e-02
6.937500000000000000e+00,6.170847509790516883e-02
6.958333333333333037e+00,6.262131229254713771e-02
6.979166666666666075e+00,7.407489624089678981e-02
7.000000000000000000e+00,9.671454597473823356e-02
7.020833333333333037e+00,1.321373496481498822e-01
7.041666666666666075e+00,1.658539158798914559e-01
7.062500000000000000e+00,1.845339265369508597e-01
7.083333333333333037e+00,1.862347512054523535e-01
7.104166666666666075e+00,1.908633667899743980e-01
7.125000000000000000e+00,1.982042792147191423e-01
7.145833333333333037e+00,1.924164496688680615e-01
7.166666666666666075e+00,1.736825205768272040e-01
7.187500000000000000e+00,1.618958143701837993e-01
7.208333333333333037e+00,1.581439280417082371e-01
7.229166666666666075e+00,1.448792317282671938e-01
7.250000000000000000e+00,1.143813867261532780e-01
7.270833333333333037e+00,8.717418663794164468e-02
7.291666666666666075e+00,7.815590329067088893e-02
7.312500000000000000e+00,6.701110690723956209e-02
7.333333333333333037e+00,4.017359506297096122e-02
7.354166666666666075e+00,1.742236307564288753e-02
7.375000000000000000e+00,1.051376736991888571e-02
7.395833333333333037e+00,6.995059376323675866e-04
7.416666666666666075e+00,-1.857599025105624233e-02
7.437500000000000000e+00,-3.092590520530385384e-02
7.458333333333333037e+00,-2.909176438287615699e-02
7.479166666666666075e+00,-3.006140805602707661e-02
7.500000000000000000e+00,-4.412791522586523296e-02
7.520833333333333037e+00,-5.325800358281630037e-02
7.541666666666666075e+00,-4.541924261390049150e-02
7.562500000000000000e+00,-2.161223032724819346e-02
7.583333333333333037e+00,-1.307659297462171943e-03
7.604166666666666075e+00,5.447728608382405857e-03
7.625000000000000000e+00,1.559894746003574056e-02
7.645833333333333037e+00,3.793600666670697563e-02
7.666666666666666075e+00,5.804177881317591076e-02
7.687500000000000000e+00,6.682092698484187743e-02
7.708333333333333037e+00,6.027769595981481016e-02
7.729166666666666075e+00,5.300203361224512660e-02
7.750000000000000000e+00,5.965482806782457237e-02
7.770833333333333037e+00,6.719586786773772136e-02
7.791666666666666075e+00,6.115281085682405110e-02
7.812500000000000000e+00,5.524358559261412227e-02
7.833333333333333037e+00,6.377487414988000647e-02
7.854166666666666075e+00,7.275221655422074718e-02
7.875000000000000000e+00,6.854447492455963131e-02
7.895833333333333037e+00,4.959688656289872738e-02
7.916666666666666075e+00,3.464059983365675582e-02
7.937500000000000000e+00,3.540180594298237421e-02
7.958333333333333037e+00,3.394064176189087040e-02
7.979166666666666075e+00,1.870993544290151453e-02
8.000000000000000000e+00,7.179614741567147927e-03
8.020833333333332149e+00,1.042451791111726443e-02
8.041666666666666075e+00,1.170936456312534832e-02
8.062500000000000000e+00,1.605086687128726619e-04
8.083333333333332149e+00,-7.889216002832613595e-03
8.104166666666666075e+00,-2.039614692428372376e-03
8.125000000000000000e+00,2.014467723584187180e-03
8.145833333333332149e+00,-6.132009821357596417e-03
8.166666666666666075e+00,-1.078879724630007683e-02
8.187500000000000000e+00,-1.817812113838731874e-03
8.208333333333332149e+00,4.975940402083247650e-03
8.229166666666666075e+00,-5.452536611256414206e-04
8.250000000000000000e+00,-3.022946741207044406e-03
8.270833333333332149e+00,6.799944849698346880e-03
8.291666666666666075e+00,1.405178899115972976e-02
8.312500000000000000e+00,8.955847157785270379e-03
8.333333333333332149e+00,7.301838619381733134e-03
8.354166666666666075e+00,1.225438592516711438e-02
8.375000000000000000e+00,1.041413422237746043e-02
8.395833333333332149e+00,3.558467390935973317e-03
8.416666666666666075e+00,5.311021860115510904e-03
8.437500000000000000e+00,5.193292613984148640e-03
8.458333333333332149e+00,-2.678017178798924001e-03
8.479166666666666075e+00,-4.310785260002827565e-03
8.500000000000000000e+00,4.399061065183123773e-03
8.520833333333332149e+00,8.035714605546596598e-03
8.541666666666666075e+00,-1.771030380154567808e-03
8.562500000000000000e+00,-9.204233974628170736e-03
8.583333333333332149e+00,-2.881022334144223585e-03
8.604166666666666075e+00,7.360124467987892369e-04
8.625000000000000000e+00,-9.159765403443173234e-03
8.645833333333332149e+00,-1.678157356730645977e-02
8.666666666666666075e+00,-1.074261667561765554e-02
8.687500000000000000e+00,-7.337004951421989205e-03
8.708333333333332149e+00,-1.145762045061938551e-02
8.729166666666666075e+00,-9.343749052587802320e-03
8.750000000000000000e+00,1.757197991708408808e-03
8.770833333333332149e+00,7.002834414166817477e-03
8.791666666666666075e+00,-1.273169570709912048e-03
8.812500000000000000e+00,-7.193234258208807373e-03
8.833333333333332149e+00,-1.582455095790992125e-02
8.854166666666666075e+00,-3.729281074813702718e-02
8.875000000000000000e+00,-7.223889509930288277e-02
8.895833333333332149e+00,-1.052087854582536564e-01
8.916666666666666075e+00,-1.242573187234404380e-01
8.937500000000000000e+00,-1.285907853193424266e-01
8.958333333333332149e+00,-1.364940332186933836e-01
8.979166666666666075e+00,-1.515779101173549415e-01
9.000000000000000000e+00,-1.571321900174558472e-01
9.020833333333332149e+00,-1.486216567889953322e-01
9.041666666666666075e+00,-1.437943205405027292e-01
9.062500000000000000e+00,-1.475252547025957262e-01
9.083333333333332149e+00,-1.458006693626960615e-01
9.104166666666666075e+00,-1.312546977710427887e-01
9.125000000000000000e+00,-1.177068727544521437e-01
9.145833333333332149e+00,-1.170576058606053460e-01
9.166666666666666075e+00,-1.149248360730085738e-01
9.187500000000000000e+00,-9.888900534162860245e-02
9.208333333333332149e+00,-7.717418759046110188e-02
9.229166666666666075e+00,-6.493780321415132395e-02
9.250000000000000000e+00,-5.388946677354544690e-02
9.270833333333332149e+00,-3.007253899479419429e-02
9.291666666666666075e+00,-7.491530645045280795e-03
9.312500000000000000e+00,1.951066004773039384e-03
9.333333333333332149e+00,7.168004540448356596e-03
9.354166666666666075e+00,2.211057200895738886e-02
9.375000000000000000e+00,3.510013187980846189e-02
9.395833333333332149e+00,3.527647872863024642e-02
9.416666666666666075e+00,3.896167730322477180e-02
9.437500000000000000e+00,5.570511459503684620e-02
9.458333333333332149e+00,6.914237510030039890e-02
9.479166666666666075e+00,8.687714971579107992e-02
9.500000000000000000e+00,1.050111312184340007e-01
9.520833333333332149e+00,1.097715199972799233e-01
9.541666666666666075e+00,1.163688182006860361e-01
9.562500000000000000e+00,1.312636279179839605e-01
9.583333333333332149e+00,1.400615141261962182e-01
9.604166666666666075e+00,1.336724802576206850e-01
9.625000000000000000e+00,1.287541880873594446e-01
