0.000000000000000000e+00,2.110747079337505264e-04
2.083333333333333218e-02,2.562930475348370631e-03
4.166666666666666435e-02,9.991232640328542858e-03
6.250000000000000000e-02,2.585815516827408983e-02
8.333333333333332871e-02,5.312955225181192204e-02
1.041666666666666574e-01,9.026065721185394519e-02
1.250000000000000000e-01,1.340687681511644191e-01
1.458333333333333148e-01,1.809394976035847702e-01
1.666666666666666574e-01,2.282169025238557636e-01
1.875000000000000000e-01,2.742611160919835589e-01
2.083333333333333148e-01,3.207690882324836790e-01
2.291666666666666574e-01,3.669644657038089175e-01
2.500000000000000000e-01,4.103706050989344711e-01
2.708333333333333148e-01,4.486145462067832046e-01
2.916666666666666297e-01,4.829370749899151716e-01
3.125000000000000000e-01,5.152971868273276135e-01
3.333333333333333148e-01,5.439767687545605801e-01
3.541666666666666297e-01,5.663855773729342680e-01
3.750000000000000000e-01,5.838249068293784871e-01
3.958333333333333148e-01,5.989724224382672046e-01
4.166666666666666297e-01,6.104122404025339454e-01
4.375000000000000000e-01,6.158464072039261383e-01
4.583333333333333148e-01,6.167788495037194174e-01
4.791666666666666297e-01,6.162261193388769431e-01
5.000000000000000000e-01,6.141179872112533245e-01
5.208333333333332593e-01,6.083843012724088339e-01
5.416666666666666297e-01,6.004117850294626857e-01
5.625000000000000000e-01,5.931298585921223054e-01
5.833333333333332593e-01,5.846502947028064945e-01
6.041666666666666297e-01,5.730658040069469550e-01
6.250000000000000000e-01,5.553472002146755404e-01
6.458333333333332593e-01,5.288065956403058543e-01
6.666666666666666297e-01,4.900916613329263094e-01
6.875000000000000000e-01,4.369488901796194091e-01
7.083333333333332593e-01,3.718015693922165910e-01
7.291666666666666297e-01,2.989609976326060292e-01
7.500000000000000000e-01,2.215927925271758969e-01
7.708333333333332593e-01,1.422379973853943880e-01
7.916666666666666297e-01,6.282952978431366464e-02
8.125000000000000000e-01,-1.552028000111612370e-02
8.333333333333332593e-01,-9.215667696140615595e-02
8.541666666666666297e-01,-1.648329403767619383e-01
8.750000000000000000e-01,-2.331092980666404080e-01
8.958333333333332593e-01,-2.971218731792040213e-01
9.166666666666666297e-01,-3.552681443051023402e-01
9.375000000000000000e-01,-4.052870681538890962e-01
9.583333333333332593e-01,-4.488686524328570626e-01
9.791666666666666297e-01,-4.875720847572518890e-01
1.000000000000000000e+00,-5.195009191664683446e-01
1.020833333333333259e+00,-5.425854856659011460e-01
1.041666666666666519e+00,-5.584579086458782982e-01
1.062500000000000000e+00,-5.693685929072723750e-01
1.083333333333333259e+00,-5.766974887270253092e-01
1.104166666666666519e+00,-5.794887034139015736e-01
1.125000000000000000e+00,-5.769602042305826961e-01
1.145833333333333259e+00,-5.703060669472187483e-01
1.166666666666666519e+00,-5.610894006625946062e-01
1.187500000000000000e+00,-5.448049173988752658e-01
1.208333333333333259e+00,-5.214821853427338283e-01
1.229166666666666519e+00,-4.872040236589162965e-01
1.250000000000000000e+00,-4.400837483838971331e-01
1.270833333333333259e+00,-3.831778628903866335e-01
1.291666666666666519e+00,-3.198201403899236239e-01
1.312500000000000000e+00,-2.528691928305278336e-01
1.333333333333333259e+00,-1.840206538711510187e-01
1.354166666666666519e+00,-1.148943516879908644e-01
1.375000000000000000e+00,-4.530965755659849270e-02
1.395833333333333259e+00,2.419902884078576830e-02
1.416666666666666519e+00,9.160216339429363974e-02
1.437500000000000000e+00,1.547636575930335379e-01
1.458333333333333259e+00,2.135641526086538844e-01
1.479166666666666519e+00,2.684207327270275445e-01
1.500000000000000000e+00,3.179001450059069089e-01
1.520833333333333259e+00,3.608312756903449547e-01
1.541666666666666519e+00,3.975403727873964010e-01
1.562500000000000000e+00,4.293388880436563304e-01
1.583333333333333259e+00,4.551619933173007282e-01
1.604166666666666519e+00,4.738284258239590652e-01
1.625000000000000000e+00,4.858235382850494277e-01
1.645833333333333259e+00,4.934000999084279249e-01
1.666666666666666519e+00,4.963089377115511014e-01
1.687500000000000000e+00,4.943645639226770805e-01
1.708333333333333259e+00,4.889860969034587335e-01
1.729166666666666519e+00,4.801626976311575423e-01
1.750000000000000000e+00,4.683438499490950035e-01
1.770833333333333259e+00,4.547508850362138033e-01
1.791666666666666519e+00,4.382385335758915978e-01
1.812500000000000000e+00,4.205265926088465056e-01
1.833333333333333259e+00,4.009544702843095831e-01
1.854166666666666519e+00,3.814791401808271254e-01
1.875000000000000000e+00,3.640330693824259112e-01
1.895833333333333259e+00,3.514190676814537562e-01
1.916666666666666519e+00,3.457522889043830872e-01
1.937500000000000000e+00,3.456810457940935333e-01
1.958333333333333259e+00,3.485563609513393502e-01
1.979166666666666519e+00,3.555826336146562516e-01
2.000000000000000000e+00,3.671083360146568109e-01
2.020833333333333037e+00,3.805572145080719504e-01
2.041666666666666519e+00,3.950718547562849237e-01
2.062500000000000000e+00,4.117279758973073633e-01
2.083333333333333037e+00,4.297505147418155258e-01
2.104166666666666519e+00,4.469531895439586844e-01
2.125000000000000000e+00,4.634677459861730742e-01
2.145833333333333037e+00,4.820545335212214066e-01
2.166666666666666519e+00,5.023082627018938817e-01
2.187500000000000000e+00,5.214266375160054867e-01
2.208333333333333037e+00,5.377489586143092692e-01
2.229166666666666519e+00,5.529381307737069040e-01
2.250000000000000000e+00,5.675088464616548922e-01
2.270833333333333037e+00,5.789617897536759594e-01
2.291666666666666519e+00,5.875490850978354329e-01
2.312500000000000000e+00,5.956820861793227229e-01
2.333333333333333037e+00,6.031730227779099618e-01
2.354166666666666519e+00,6.072619590844527959e-01
2.375000000000000000e+00,6.081402611244415279e-01
2.395833333333333037e+00,6.084519217587814888e-01
2.416666666666666519e+00,6.081510844963988749e-01
2.437500000000000000e+00,6.057023038394399039e-01
2.458333333333333037e+00,6.021621528305372006e-01
2.479166666666666519e+00,6.008889064869370467e-01
