0.000000000000000000e+00,-9.362011217729789003e-03
2.083333333333333218e-02,-3.234465796394780240e-02
4.166666666666666435e-02,-5.152519433554725303e-02
6.250000000000000000e-02,-5.804654012404059094e-02
8.333333333333332871e-02,-7.029397801520992362e-02
1.041666666666666574e-01,-9.464312279099085234e-02
1.250000000000000000e-01,-1.112672785056764563e-01
1.458333333333333148e-01,-1.157655513960295923e-01
1.666666666666666574e-01,-1.257882957306274418e-01
1.875000000000000000e-01,-1.462303211960970240e-01
2.083333333333333148e-01,-1.593274816194047983e-01
2.291666666666666574e-01,-1.560045727178837049e-01
2.500000000000000000e-01,-1.543875254734841662e-01
2.708333333333333148e-01,-1.689231898934855924e-01
2.916666666666666297e-01,-1.829283894350294537e-01
3.125000000000000000e-01,-1.806152740397939105e-01
3.333333333333333148e-01,-1.786402491244884483e-01
3.541666666666666297e-01,-1.902145197804849253e-01
3.750000000000000000e-01,-1.987671919118953745e-01
3.958333333333333148e-01,-1.910516230039245034e-01
4.166666666666666297e-01,-1.854230840556188864e-01
4.375000000000000000e-01,-1.962996128871889734e-01
4.583333333333333148e-01,-2.048383588474520234e-01
4.791666666666666297e-01,-1.976319344537074973e-01
5.000000000000000000e-01,-1.933048011987341386e-01
5.208333333333332593e-01,-2.040226651759663445e-01
5.416666666666666297e-01,-2.106765873280588841e-01
5.625000000000000000e-01,-2.015678835871968499e-01
5.833333333333332593e-01,-1.966661348242751683e-01
6.041666666666666297e-01,-2.090949889192797451e-01
6.250000000000000000e-01,-2.189245192718121402e-01
6.458333333333332593e-01,-2.126247536564027929e-01
6.666666666666666297e-01,-2.104788478222703041e-01
6.875000000000000000e-01,-2.258824850110418003e-01
7.083333333333332593e-01,-2.373606111721431877e-01
7.291666666666666297e-01,-2.311793014163349425e-01
7.500000000000000000e-01,-2.279018144796628176e-01
7.708333333333332593e-01,-2.412646017345462246e-01
7.916666666666666297e-01,-2.507543122985138040e-01
8.125000000000000000e-01,-2.466856473128649918e-01
8.333333333333332593e-01,-2.477681654404104983e-01
8.541666666666666297e-01,-2.608940738613131916e-01
8.750000000000000000e-01,-2.684627082805868814e-01
8.958333333333332593e-01,-2.616785888721674946e-01
9.166666666666666297e-01,-2.595054435695046124e-01
9.375000000000000000e-01,-2.708497622341096700e-01
9.583333333333332593e-01,-2.774008911606391514e-01
9.791666666666666297e-01,-2.680420389009967042e-01
1.000000000000000000e+00,-2.623660466924326307e-01
1.020833333333333259e+00,-2.729526778550063759e-01
1.041666666666666519e+00,-2.804428658208347191e-01
1.062500000000000000e+00,-2.723259007536869003e-01
1.083333333333333259e+00,-2.677194555865446413e-01
1.104166666666666519e+00,-2.777859277131873861e-01
1.125000000000000000e+00,-2.838206591552816516e-01
1.145833333333333259e+00,-2.745646529190324814e-01
1.166666666666666519e+00,-2.690978195016568431e-01
1.187500000000000000e+00,-2.812165341806225904e-01
1.208333333333333259e+00,-2.928526156287553084e-01
1.229166666666666519e+00,-2.948515187455837405e-01
1.250000000000000000e+00,-3.035503053783441541e-01
1.270833333333333259e+00,-3.204358424101584890e-01
1.291666666666666519e+00,-3.277823139231866856e-01
1.312500000000000000e+00,-3.327704033381651549e-01
1.333333333333333259e+00,-3.483887708654063720e-01
1.354166666666666519e+00,-3.601690644666670216e-01
1.375000000000000000e+00,-3.572732044109895311e-01
1.395833333333333259e+00,-3.576069443146397409e-01
1.416666666666666519e+00,-3.715073060675492811e-01
1.437500000000000000e+00,-3.817008246528575954e-01
1.458333333333333259e+00,-3.766121114772107981e-01
1.479166666666666519e+00,-3.745489000042416805e-01
1.500000000000000000e+00,-3.848108652393469331e-01
1.520833333333333259e+00,-3.899755181010967631e-01
1.541666666666666519e+00,-3.833371988665427721e-01
1.562500000000000000e+00,-3.821777754786164216e-01
1.583333333333333259e+00,-3.904038268375303322e-01
1.604166666666666519e+00,-3.917728596457158985e-01
1.625000000000000000e+00,-3.865706700962616704e-01
1.645833333333333259e+00,-3.905130318436553227e-01
1.666666666666666519e+00,-3.954722383333207913e-01
1.687500000000000000e+00,-3.898833152608033314e-01
1.708333333333333259e+00,-3.894203354646049720e-01
1.729166666666666519e+00,-3.974652147132744506e-01
1.750000000000000000e+00,-3.972785378887270791e-01
1.770833333333333259e+00,-3.926012495119871604e-01
1.791666666666666519e+00,-3.988264698160420840e-01
1.812500000000000000e+00,-4.020745628961510110e-01
1.833333333333333259e+00,-3.946862247061592166e-01
1.854166666666666519e+00,-3.934376792540126289e-01
1.875000000000000000e+00,-4.007985521784246385e-01
1.895833333333333259e+00,-4.003984438586206118e-01
1.916666666666666519e+00,-3.958831128609522354e-01
1.937500000000000000e+00,-4.011359988945410460e-01
1.958333333333333259e+00,-4.028469915899253739e-01
1.979166666666666519e+00,-3.963320550090982941e-01
2.000000000000000000e+00,-3.980550624701975071e-01
2.020833333333333037e+00,-4.032921335466098101e-01
2.041666666666666519e+00,-3.976739755875730031e-01
2.062500000000000000e+00,-3.961734061518817906e-01
2.083333333333333037e+00,-4.043071225089113763e-01
2.104166666666666519e+00,-4.048563718662144817e-01
2.125000000000000000e+00,-3.982369068627928388e-01
2.145833333333333037e+00,-4.010232354894696094e-01
2.166666666666666519e+00,-4.061568307600491590e-01
2.187500000000000000e+00,-4.002803787470747277e-01
2.208333333333333037e+00,-3.983393156650626987e-01
2.229166666666666519e+00,-4.064413851717237347e-01
2.250000000000000000e+00,-4.073474835107069869e-01
2.270833333333333037e+00,-4.009872637667274420e-01
2.291666666666666519e+00,-4.034909398979505957e-01
2.312500000000000000e+00,-4.083331380273639843e-01
2.333333333333333037e+00,-4.023248694474121367e-01
2.354166666666666519e+00,-4.006550458363700717e-01
2.375000000000000000e+00,-4.083478794361899977e-01
2.395833333333333037e+00,-4.085415002709189558e-01
2.416666666666666519e+00,-4.020267409562374716e-01
2.437500000000000000e+00,-4.048708497607845236e-01
2.458333333333333037e+00,-4.090302485118871845e-01
2.479166666666666519e+00,-4.098381421728383156e-01
2.500000000000000000e+00,-4.110182804648284671e-01
2.520833333333333037e+00,-4.162560122047941347e-01
2.541666666666666519e+00,-4.223780416757680345e-01
2.562500000000000000e+00,-4.241286802333915640e-01
2.583333333333333037e+00,-4.269875716998889903e-01
2.604166666666666519e+00,-4.343036357634963429e-01
2.625000000000000000e+00,-4.398554853608109272e-01
2.645833333333333037e+00,-4.443727907098471430e-01
2.666666666666666519e+00,-4.526261159737718365e-01
2.687500000000000000e+00,-4.621468464880684746e-01
2.708333333333333037e+00,-4.705372372151785942e-01
2.729166666666666519e+00,-4.804831250106900709e-01
2.750000000000000000e+00,-4.913352920975661009e-01
2.770833333333333037e+00,-4.996982217514257529e-01
2.791666666666666519e+00,-5.078092756758112447e-01
2.812500000000000000e+00,-5.175546484883205567e-01
2.833333333333333037e+00,-5.243121458856969674e-01
2.854166666666666519e+00,-5.278968766707904381e-01
2.875000000000000000e+00,-5.341505522086467117e-01
2.895833333333333037e+00,-5.406779974843757275e-01
2.916666666666666519e+00,-5.414351822392052815e-01
2.937500000000000000e+00,-5.430321000078283111e-01
2.958333333333333037e+00,-5.489888582246664761e-01
2.979166666666666519e+00,-5.500960808568864380e-01
3.000000000000000000e+00,-5.479644813792432512e-01
3.020833333333333037e+00,-5.524982510664417923e-01
3.041666666666666519e+00,-5.560961542246529721e-01
3.062500000000000000e+00,-5.531642380371712964e-01
3.083333333333333037e+00,-5.554369768276001817e-01
3.104166666666666519e+00,-5.608666551381450427e-01
3.125000000000000000e+00,-5.522328766036613823e-01
3.145833333333333037e+00,-5.470154637279924792e-01
3.166666666666666519e+00,-5.562792844331800879e-01
3.187500000000000000e+00,-5.579716594789760897e-01
3.208333333333333037e+00,-5.454643236407552553e-01
3.229166666666666519e+00,-5.396064193131100417e-01
3.250000000000000000e+00,-5.461324300692783629e-01
3.270833333333333037e+00,-5.445248839989196288e-01
3.291666666666666519e+00,-5.354960975945890489e-01
3.312500000000000000e+00,-5.381109590481312210e-01
3.333333333333333037e+00,-5.391100664590194880e-01
3.354166666666666519e+00,-5.279236953551547096e-01
3.375000000000000000e+00,-5.239644345143021908e-01
3.395833333333333037e+00,-5.331777086882895089e-01
3.416666666666666519e+00,-5.353169161243774843e-01
3.437500000000000000e+00,-5.244515651693387737e-01
3.458333333333333037e+00,-5.205806719029797414e-01
3.479166666666666519e+00,-5.308001424640295118e-01
3.500000000000000000e+00,-5.350023141531492499e-01
3.520833333333333037e+00,-5.242697906826109255e-01
3.541666666666666519e+00,-5.186192178718911361e-01
3.562500000000000000e+00,-5.294126465339421550e-01
3.583333333333333037e+00,-5.365863008503718445e-01
3.604166666666666519e+00,-5.277376535334571406e-01
3.625000000000000000e+00,-5.224590891722767916e-01
3.645833333333333037e+00,-5.319946501708343600e-01
3.666666666666666519e+00,-5.378570547599105245e-01
3.687500000000000000e+00,-5.281140634050441873e-01
3.708333333333333037e+00,-5.202759905497579274e-01
3.729166666666666519e+00,-5.284288399954291116e-01
3.750000000000000000e+00,-5.364906422944658582e-01
3.770833333333333037e+00,-5.300098355506976944e-01
