0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.798526502677742389e-01
4.166666666666666435e-02,1.641213149205725363e+00
6.250000000000000000e-02,2.358555488123292854e+00
8.333333333333332871e-02,2.208919789218477980e+00
1.041666666666666574e-01,1.460195860996385875e+00
1.250000000000000000e-01,8.263124697619246284e-01
1.458333333333333148e-01,2.413388091686288206e-01
1.666666666666666574e-01,-3.206091767009717763e-01
1.875000000000000000e-01,-1.798411389506835434e-01
2.083333333333333148e-01,-3.526335818752990292e-02
2.291666666666666574e-01,-4.094184372410167860e-01
2.500000000000000000e-01,-1.133340425226876391e+00
2.708333333333333148e-01,-1.198997670812090632e+00
2.916666666666666297e-01,-5.618702598435891815e-01
3.125000000000000000e-01,-5.722522309676865149e-01
3.333333333333333148e-01,-1.237703115853338254e+00
3.541666666666666297e-01,-1.209644744421471962e+00
3.750000000000000000e-01,-5.083938532336647054e-01
3.958333333333333148e-01,-5.497552971122915411e-01
4.166666666666666297e-01,-1.132564523138489765e+00
4.375000000000000000e-01,-1.019774778471632892e+00
4.583333333333333148e-01,-3.438843844265279115e-01
4.791666666666666297e-01,-1.331633201804869882e-01
5.000000000000000000e-01,-5.791504398166249512e-01
5.208333333333332593e-01,-4.620906474400159336e-01
5.416666666666666297e-01,2.006580386958360385e-01
5.625000000000000000e-01,8.173125423975591275e-02
5.833333333333332593e-01,-5.672408514879860864e-01
6.041666666666666297e-01,-1.236818929076788365e+00
6.250000000000000000e-01,-1.916441972752677581e+00
6.458333333333332593e-01,-2.628756704566427960e+00
6.666666666666666297e-01,-3.147231065456673527e+00
6.875000000000000000e-01,-2.879358034834458735e+00
7.083333333333332593e-01,-2.198118580759007124e+00
7.291666666666666297e-01,-1.554818681035555095e+00
7.500000000000000000e-01,-8.479934884957760488e-01
7.708333333333332593e-01,-9.596092132790179363e-02
7.916666666666666297e-01,2.240350280498599744e-01
8.125000000000000000e-01,2.941792045602333872e-01
8.333333333333332593e-01,7.756817338592325584e-01
8.541666666666666297e-01,1.262174696180776934e+00
8.750000000000000000e-01,9.818804580207656230e-01
8.958333333333332593e-01,1.091665418591943215e+00
9.166666666666666297e-01,1.799002436276082584e+00
9.375000000000000000e-01,1.725629855465367068e+00
9.583333333333332593e-01,1.083243907875615974e+00
9.791666666666666297e-01,1.217961816237817629e+00
1.000000000000000000e+00,1.920240992493991605e+00
1.020833333333333259e+00,1.833614956141062180e+00
1.041666666666666519e+00,1.205472340720794788e+00
1.062500000000000000e+00,7.017728874879605172e-01
1.083333333333333259e+00,9.553863592133324811e-01
1.104166666666666519e+00,1.373702412319941502e+00
1.125000000000000000e+00,1.095480212432700995e+00
1.145833333333333259e+00,4.745766539608641255e-01
1.166666666666666519e+00,6.416367152254331963e-01
1.187500000000000000e+00,1.325177168431892483e+00
1.208333333333333259e+00,2.050913285253187723e+00
1.229166666666666519e+00,2.747167272925971737e+00
1.250000000000000000e+00,2.573470893181822650e+00
1.270833333333333259e+00,1.861485582488401569e+00
1.291666666666666519e+00,1.246828804245510014e+00
1.312500000000000000e+00,5.916988603895827481e-01
1.333333333333333259e+00,7.687786833757481730e-02
1.354166666666666519e+00,3.514152437452340294e-01
1.375000000000000000e+00,2.972731659368657020e-01
1.395833333333333259e+00,-4.001122066148328216e-01
1.416666666666666519e+00,-1.131651873660559637e+00
1.437500000000000000e+00,-9.859547021889305540e-01
1.458333333333333259e+00,-6.022507984195097919e-01
1.479166666666666519e+00,-9.994234227649081426e-01
1.500000000000000000e+00,-1.737661196276949038e+00
1.520833333333333259e+00,-1.616918386133010532e+00
1.541666666666666519e+00,-9.389469899057596436e-01
1.562500000000000000e+00,-1.115304787267570763e+00
1.583333333333333259e+00,-1.698511049191260724e+00
1.604166666666666519e+00,-1.494639651799939406e+00
1.625000000000000000e+00,-8.325660607689963078e-01
1.645833333333333259e+00,-9.789075682858483507e-01
1.666666666666666519e+00,-1.112715918004304028e+00
1.687500000000000000e+00,-6.273622027626837294e-01
1.708333333333333259e+00,-7.306759660469754891e-01
1.729166666666666519e+00,-8.814364313865057365e-01
1.750000000000000000e+00,-4.556231433093986816e-01
1.770833333333333259e+00,-3.734282647612676698e-01
1.791666666666666519e+00,-7.345315380361943092e-01
1.812500000000000000e+00,-5.248208506052898237e-01
1.833333333333333259e+00,8.526064823741141829e-02
1.854166666666666519e+00,7.467816672304619097e-01
1.875000000000000000e+00,1.414056886557469417e+00
1.895833333333333259e+00,1.738515326781291837e+00
1.916666666666666519e+00,1.394277647419721378e+00
1.937500000000000000e+00,7.794139868483118683e-01
1.958333333333333259e+00,9.306021212569218770e-01
1.979166666666666519e+00,9.861063168278924040e-01
2.000000000000000000e+00,4.967426156835952344e-01
2.020833333333333037e+00,3.858354697382160303e-01
2.041666666666666519e+00,5.931806922725617603e-01
2.062500000000000000e+00,2.762758299518333072e-01
2.083333333333333037e+00,-3.078367415905167714e-01
2.104166666666666519e+00,-1.600698920247620727e-01
2.125000000000000000e+00,4.715462805021393145e-01
2.145833333333333037e+00,3.294607706585777063e-01
2.166666666666666519e+00,-3.474167315816232282e-01
2.187500000000000000e+00,-6.617490116914523934e-01
2.208333333333333037e+00,-3.183560499625588402e-01
2.229166666666666519e+00,-3.119556900938547095e-01
2.250000000000000000e+00,-8.665427767256601577e-01
2.270833333333333037e+00,-7.347075163503954398e-01
2.291666666666666519e+00,-1.061516761400047582e-01
2.312500000000000000e+00,-2.430707501552685779e-01
2.333333333333333037e+00,-9.065336692934931051e-01
2.354166666666666519e+00,-7.672446885662073113e-01
2.375000000000000000e+00,-1.080484027243636680e-01
2.395833333333333037e+00,-2.201504454025971225e-01
2.416666666666666519e+00,-6.098607514039268152e-01
2.437500000000000000e+00,-3.085542907883611630e-01
2.458333333333333037e+00,3.210540370358376805e-01
2.479166666666666519e+00,5.626423863271192705e-01
2.500000000000000000e+00,5.615457064842289681e-01
2.520833333333333037e+00,2.683270041534787653e-01
2.541666666666666519e+00,-2.672784359832003354e-01
2.562500000000000000e+00,-8.470988718488454694e-01
2.583333333333333037e+00,-1.464428532796194782e+00
2.604166666666666519e+00,-2.097491537384492233e+00
2.625000000000000000e+00,-2.751358935785244597e+00
2.645833333333333037e+00,-3.413301978205089515e+00
2.666666666666666519e+00,-3.260764457912911141e+00
2.687500000000000000e+00,-2.572585136619079726e+00
2.708333333333333037e+00,-1.886519190396491297e+00
2.729166666666666519e+00,-1.202007047134311613e+00
2.750000000000000000e+00,-5.231913191104737848e-01
2.770833333333333037e+00,1.404604231414294802e-01
2.791666666666666519e+00,8.147980323055641350e-01
2.812500000000000000e+00,1.041182818586001702e+00
2.833333333333333037e+00,9.682647918592657277e-01
2.854166666666666519e+00,1.337946945479171923e+00
2.875000000000000000e+00,1.747271243761105985e+00
2.895833333333333037e+00,1.438200946288189286e+00
2.916666666666666519e+00,1.308333851294597228e+00
2.937500000000000000e+00,1.827531696406053729e+00
2.958333333333333037e+00,1.716407090486641973e+00
2.979166666666666519e+00,1.046362071886913103e+00
3.000000000000000000e+00,1.170945429677300975e+00
3.020833333333333037e+00,1.864830400122579723e+00
3.041666666666666519e+00,1.739496861406252037e+00
3.062500000000000000e+00,1.071963871539236335e+00
3.083333333333333037e+00,5.466433849928753475e-01
3.104166666666666519e+00,7.578106639959677482e-01
3.125000000000000000e+00,4.449126904626540258e-01
3.145833333333333037e+00,-3.909697676377426045e-01
3.166666666666666519e+00,-2.076052576738086075e-01
3.187500000000000000e+00,5.302831839389057222e-01
3.208333333333333037e+00,3.544857475741094444e-01
3.229166666666666519e+00,-2.573200963454097545e-01
3.250000000000000000e+00,-8.537229459437689627e-04
3.270833333333333037e+00,6.449701150335890310e-01
3.291666666666666519e+00,4.598250539974806372e-01
3.312500000000000000e+00,-1.188091403777702393e-01
3.333333333333333037e+00,-1.732097197835209546e-01
3.354166666666666519e+00,2.100406289247677138e-01
3.375000000000000000e+00,8.377439836284250596e-02
3.395833333333333037e+00,-4.826670558790249199e-01
3.416666666666666519e+00,-4.416372251797017201e-01
3.437500000000000000e+00,9.077883145951182176e-02
3.458333333333333037e+00,-1.991289263976259161e-02
3.479166666666666519e+00,-6.094617808855818941e-01
3.500000000000000000e+00,-5.466722495983706853e-01
3.520833333333333037e+00,-5.132263320908325710e-04
3.541666666666666519e+00,-1.211362315403758105e-01
3.562500000000000000e+00,-4.288719344447426973e-01
3.583333333333333037e+00,-1.459017826203822810e-01
3.604166666666666519e+00,8.854402740948180695e-02
3.625000000000000000e+00,-3.070918722345568064e-01
3.645833333333333037e+00,-1.965008724755155090e-01
3.666666666666666519e+00,3.076873739870828461e-01
3.687500000000000000e+00,1.384970795289023338e-01
3.708333333333333037e+00,-5.352521779508495614e-01
3.729166666666666519e+00,-5.039297348269282661e-01
3.750000000000000000e+00,1.734029394498169396e-01
3.770833333333333037e+00,4.985632303809531818e-01
3.791666666666666519e+00,1.791148156885848108e-02
3.812500000000000000e+00,-7.103762072455802046e-02
3.833333333333333037e+00,6.297985014433766793e-01
3.854166666666666519e+00,7.560461805100757715e-01
3.875000000000000000e+00,9.635266048476370804e-02
3.895833333333333037e+00,-4.297170896683119579e-01
3.916666666666666519e+00,-1.422883393830609577e-02
3.937500000000000000e+00,7.806473842439836108e-01
3.958333333333333037e+00,5.816513346939076179e-01
3.979166666666666519e+00,-2.409421999170832107e-01
4.000000000000000000e+00,-1.274332142641809718e-01
4.020833333333333037e+00,2.139842020566222747e-01
4.041666666666666075e+00,-2.498483677010308046e-01
4.062500000000000000e+00,-4.589013817104566351e-01
4.083333333333333037e+00,5.067737238189851112e-02
4.104166666666666075e+00,-6.737373491460213470e-02
4.125000000000000000e+00,-7.887535196062243070e-01
4.145833333333333037e+00,-6.581062006303728396e-01
4.166666666666666075e+00,1.344082436658769475e-02
4.187500000000000000e+00,-1.088679859636292463e-01
4.208333333333333037e+00,-4.964742566051496553e-01
4.229166666666666075e+00,-1.872217343771527265e-01
4.250000000000000000e+00,2.926546568586379515e-01
4.270833333333333037e+00,8.266939220532817933e-02
4.291666666666666075e+00,-5.530548612372816475e-01
4.312500000000000000e+00,-4.878306225518646566e-01
4.333333333333333037e+00,1.302417373614512819e-01
4.354166666666666075e+00,4.370906587498837315e-01
4.375000000000000000e+00,7.417364848985552594e-02
4.395833333333333037e+00,-1.262085935490735999e-01
4.416666666666666075e+00,3.567792549774144173e-01
4.437500000000000000e+00,3.028582250364882933e-01
4.458333333333333037e+00,-3.150411116111678789e-01
4.479166666666666075e+00,-1.813123328624572927e-01
4.500000000000000000e+00,5.144330556898271123e-01
4.520833333333333037e+00,4.404014841957190063e-01
4.541666666666666075e+00,-1.770479499286221059e-01
4.562500000000000000e+00,-2.349594042185701448e-02
4.583333333333333037e+00,6.020811772238228166e-01
