0.000000000000000000e+00,2.101676522737864247e-04
2.083333333333333218e-02,2.507116183680574862e-03
4.166666666666666435e-02,9.516546558934029995e-03
6.250000000000000000e-02,2.403973804795361130e-02
8.333333333333332871e-02,4.864342025218489768e-02
1.041666666666666574e-01,8.180963095569433741e-02
1.250000000000000000e-01,1.203687279607927596e-01
1.458333333333333148e-01,1.610078201324590952e-01
1.666666666666666574e-01,2.018303364559410618e-01
1.875000000000000000e-01,2.437855873941712770e-01
2.083333333333333148e-01,2.866799619393092247e-01
2.291666666666666574e-01,3.279499106096266381e-01
2.500000000000000000e-01,3.658557679207628532e-01
2.708333333333333148e-01,4.020420751817020411e-01
2.916666666666666297e-01,4.386322855704065105e-01
3.125000000000000000e-01,4.741320449667971171e-01
3.333333333333333148e-01,5.061335696377703419e-01
3.541666666666666297e-01,5.332493224274509336e-01
3.750000000000000000e-01,5.566893393606615614e-01
3.958333333333333148e-01,5.782930359542366450e-01
4.166666666666666297e-01,5.970659804125567627e-01
4.375000000000000000e-01,6.111201418211422709e-01
4.583333333333333148e-01,6.213999326328261130e-01
4.791666666666666297e-01,6.298269203432719232e-01
5.000000000000000000e-01,6.352380105033585966e-01
5.208333333333332593e-01,6.357580859340208335e-01
5.416666666666666297e-01,6.324017182553238747e-01
5.625000000000000000e-01,6.274357853702906551e-01
5.833333333333332593e-01,6.219475864712356028e-01
6.041666666666666297e-01,6.160518181274772243e-01
6.250000000000000000e-01,6.108936545570291532e-01
6.458333333333332593e-01,6.085263668976684803e-01
6.666666666666666297e-01,6.076818843464172337e-01
6.875000000000000000e-01,6.061154164685362833e-01
7.083333333333332593e-01,6.049420241527130315e-01
7.291666666666666297e-01,6.064862329113764883e-01
7.500000000000000000e-01,6.110039853887289096e-01
7.708333333333332593e-01,6.157138335726458633e-01
7.916666666666666297e-01,6.174946461128448805e-01
8.125000000000000000e-01,6.173468054672845984e-01
8.333333333333332593e-01,6.176440030226385547e-01
8.541666666666666297e-01,6.180643974704871368e-01
8.750000000000000000e-01,6.172230903616899855e-01
8.958333333333332593e-01,6.168033185070104230e-01
9.166666666666666297e-01,6.188323336085725934e-01
9.375000000000000000e-01,6.213732352466003750e-01
9.583333333333332593e-01,6.222552357465926942e-01
9.791666666666666297e-01,6.231532282544383072e-01
1.000000000000000000e+00,6.261210702718591481e-01
1.020833333333333259e+00,6.292640179212777296e-01
1.041666666666666519e+00,6.304635312373420009e-01
1.062500000000000000e+00,6.313540502792734932e-01
1.083333333333333259e+00,6.334456832670032345e-01
1.104166666666666519e+00,6.346195900569567838e-01
1.125000000000000000e+00,6.330972983327679549e-01
1.145833333333333259e+00,6.307965022046332360e-01
1.166666666666666519e+00,6.304953750209274510e-01
1.187500000000000000e+00,6.313396769004133713e-01
1.208333333333333259e+00,6.334156997135638179e-01
1.229166666666666519e+00,6.384207878304772876e-01
1.250000000000000000e+00,6.442219473559450682e-01
1.270833333333333259e+00,6.482743746258845530e-01
1.291666666666666519e+00,6.496785057896800053e-01
1.312500000000000000e+00,6.506218951791685745e-01
1.333333333333333259e+00,6.531042396846653553e-01
1.354166666666666519e+00,6.558566403983296933e-01
1.375000000000000000e+00,6.562054444307299228e-01
1.395833333333333259e+00,6.549353911438321463e-01
1.416666666666666519e+00,6.549966017175455901e-01
1.437500000000000000e+00,6.562166267356163152e-01
1.458333333333333259e+00,6.559330320500880163e-01
1.479166666666666519e+00,6.527635263257434151e-01
1.500000000000000000e+00,6.492022705637109370e-01
1.520833333333333259e+00,6.486289621537839611e-01
1.541666666666666519e+00,6.496806709800955204e-01
1.562500000000000000e+00,6.493202591290253567e-01
1.583333333333333259e+00,6.487999565139906943e-01
1.604166666666666519e+00,6.497670247745892524e-01
1.625000000000000000e+00,6.503255904705292911e-01
1.645833333333333259e+00,6.493790789673956620e-01
1.666666666666666519e+00,6.490675208917283667e-01
1.687500000000000000e+00,6.487329558688300635e-01
1.708333333333333259e+00,6.468515276785872237e-01
1.729166666666666519e+00,6.454715391742261721e-01
1.750000000000000000e+00,6.461799253360681616e-01
1.770833333333333259e+00,6.468924083473465148e-01
1.791666666666666519e+00,6.455300181742877896e-01
1.812500000000000000e+00,6.439288171358187318e-01
1.833333333333333259e+00,6.435384305104783209e-01
