0.000000000000000000e+00,6.179255218003617545e-01
2.083333333333333218e-02,1.257754309628726030e+00
4.166666666666666435e-02,2.019324938435242967e+00
6.250000000000000000e-02,2.797917824972566692e+00
8.333333333333332871e-02,2.044279611804766361e+00
1.041666666666666574e-01,1.293157749177993976e+00
1.250000000000000000e-01,6.769919251473898170e-01
1.458333333333333148e-01,-1.388235359682921111e-02
1.666666666666666574e-01,-4.407267779262188934e-01
1.875000000000000000e-01,1.143250406187203833e-01
2.083333333333333148e-01,-1.568996093115007928e-01
2.291666666666666574e-01,-8.039846887598061098e-01
2.500000000000000000e-01,-1.516285440510739546e+00
2.708333333333333148e-01,-9.477082740555679008e-01
2.916666666666666297e-01,-3.189435621960251543e-01
3.125000000000000000e-01,-9.829900037411660740e-01
3.333333333333333148e-01,-1.789202753229442777e+00
3.541666666666666297e-01,-1.135939449092015829e+00
3.750000000000000000e-01,-2.312879984331054350e-01
3.958333333333333148e-01,-9.618460824461069203e-01
4.166666666666666297e-01,-1.620604320912867546e+00
4.375000000000000000e-01,-9.547683660445621667e-01
4.583333333333333148e-01,-9.310164870980636165e-02
4.791666666666666297e-01,-3.624897371542021851e-01
5.000000000000000000e-01,-1.106619347555870547e+00
5.208333333333332593e-01,-3.861129491662286251e-01
5.416666666666666297e-01,4.257608064197688780e-01
5.625000000000000000e-01,-1.373433883641468345e-01
5.833333333333332593e-01,-9.084637356586886536e-01
6.041666666666666297e-01,-1.502329982491250604e+00
6.250000000000000000e-01,-2.068607604853236470e+00
6.458333333333332593e-01,-2.921506592038945360e+00
6.666666666666666297e-01,-3.448100052818562133e+00
6.875000000000000000e-01,-2.679415644742784153e+00
7.083333333333332593e-01,-1.819472304273463514e+00
7.291666666666666297e-01,-1.116964775731263959e+00
7.500000000000000000e-01,-5.954309423166266324e-01
7.708333333333332593e-01,-8.219648653000684313e-02
7.916666666666666297e-01,1.507926313117293193e-01
8.125000000000000000e-01,4.502294331593044152e-01
8.333333333333332593e-01,1.055764930820112912e+00
8.541666666666666297e-01,1.244149601789519721e+00
8.750000000000000000e-01,7.930813172326074412e-01
8.958333333333332593e-01,1.633009128052574477e+00
9.166666666666666297e-01,2.122716681296698660e+00
9.375000000000000000e-01,1.331374331915908371e+00
9.583333333333332593e-01,8.980028790627847535e-01
9.791666666666666297e-01,1.761650607164605864e+00
1.000000000000000000e+00,2.236435437458379472e+00
1.020833333333333259e+00,1.450025407545814993e+00
1.041666666666666519e+00,1.023741741692373086e+00
1.062500000000000000e+00,6.886399984977772393e-01
1.083333333333333259e+00,1.162593393657014085e+00
1.104166666666666519e+00,1.302619286795167142e+00
1.125000000000000000e+00,8.729541048955630211e-01
1.145833333333333259e+00,4.414640602879409959e-01
1.166666666666666519e+00,9.205802063403382141e-01
1.187500000000000000e+00,1.783011685696451298e+00
1.208333333333333259e+00,2.717698129016592024e+00
1.229166666666666519e+00,3.136471623550313836e+00
1.250000000000000000e+00,2.293672420048358696e+00
1.270833333333333259e+00,1.508961189017986371e+00
1.291666666666666519e+00,1.102829977012961260e+00
1.312500000000000000e+00,5.247997863012556774e-01
1.333333333333333259e+00,2.581928560524986149e-02
1.354166666666666519e+00,4.160403610190571699e-01
1.375000000000000000e+00,-8.340462895604332239e-02
1.395833333333333259e+00,-5.085474689078222088e-01
1.416666666666666519e+00,-1.304277774342600171e+00
1.437500000000000000e+00,-9.335093448473674727e-01
1.458333333333333259e+00,-9.402328533024637558e-01
1.479166666666666519e+00,-1.334738924973204233e+00
1.500000000000000000e+00,-1.714708606911174549e+00
1.520833333333333259e+00,-1.359888023453575734e+00
1.541666666666666519e+00,-1.000756651216905713e+00
1.562500000000000000e+00,-1.438400803451818311e+00
1.583333333333333259e+00,-1.814972698751088354e+00
1.604166666666666519e+00,-1.464727295270428886e+00
1.625000000000000000e+00,-8.045378118192322292e-01
1.645833333333333259e+00,-1.163658448463714690e+00
1.666666666666666519e+00,-1.163480192954040593e+00
1.687500000000000000e+00,-6.156229605893235313e-01
1.708333333333333259e+00,-9.157704635093388834e-01
1.729166666666666519e+00,-6.373115622180609563e-01
1.750000000000000000e+00,-2.987592258131674394e-01
1.770833333333333259e+00,-8.004055820369850860e-01
1.791666666666666519e+00,-9.482244978172473804e-01
1.812500000000000000e+00,-9.151583164086485311e-02
1.833333333333333259e+00,2.358977049336256071e-01
1.854166666666666519e+00,6.033148684738725009e-01
1.875000000000000000e+00,1.426998860731691021e+00
1.895833333333333259e+00,1.797993046120132332e+00
1.916666666666666519e+00,1.204574216528304653e+00
1.937500000000000000e+00,4.216399322263622018e-01
1.958333333333333259e+00,1.211063342469757442e+00
1.979166666666666519e+00,1.037077426650520939e+00
2.000000000000000000e+00,2.754678903146200453e-01
2.020833333333333037e+00,2.079925304058763136e-01
2.041666666666666519e+00,6.296642546391409967e-01
2.062500000000000000e+00,3.156708631088977479e-01
2.083333333333333037e+00,-4.084639573472396146e-01
2.104166666666666519e+00,-1.290475438501091365e-01
2.125000000000000000e+00,7.262171373698906862e-01
2.145833333333333037e+00,4.076799232751072144e-01
2.166666666666666519e+00,-4.884164607130488389e-01
2.187500000000000000e+00,-8.407576993558331102e-01
2.208333333333333037e+00,-2.799558223733900064e-04
2.229166666666666519e+00,-1.017157256065543691e-01
2.250000000000000000e+00,-9.950587242115357389e-01
2.270833333333333037e+00,-6.536734503247749739e-01
2.291666666666666519e+00,1.675943842282619778e-01
2.312500000000000000e+00,-1.718787047259398015e-01
2.333333333333333037e+00,-1.079788671142274170e+00
2.354166666666666519e+00,-7.137688342224409732e-01
2.375000000000000000e+00,1.280544052892942097e-01
2.395833333333333037e+00,-1.926919581027506934e-01
2.416666666666666519e+00,-6.748156410857486520e-01
2.437500000000000000e+00,-1.925428152478242116e-01
2.458333333333333037e+00,6.321658275983760289e-01
2.479166666666666519e+00,6.313214470373926801e-01
2.500000000000000000e+00,6.302118638097932157e-01
2.520833333333333037e+00,-8.405205195378295802e-03
2.541666666666666519e+00,-7.623799982173538048e-01
2.562500000000000000e+00,-1.128528002771492122e+00
2.583333333333333037e+00,-1.510679379925102817e+00
2.604166666666666519e+00,-2.351098051624645802e+00
2.625000000000000000e+00,-3.232040582279191554e+00
2.645833333333333037e+00,-3.544246692634218210e+00
2.666666666666666519e+00,-2.658720553557692767e+00
2.687500000000000000e+00,-2.317285545189074369e+00
2.708333333333333037e+00,-1.729577644970879957e+00
2.729166666666666519e+00,-8.606903489767699922e-01
2.750000000000000000e+00,-1.217090130883402288e-01
2.770833333333333037e+00,1.950633072646629218e-01
2.791666666666666519e+00,5.667980364540409211e-01
2.812500000000000000e+00,7.796754292768561800e-01
2.833333333333333037e+00,1.077590835307549177e+00
2.854166666666666519e+00,1.342947412430726795e+00
2.875000000000000000e+00,1.321241765760794218e+00
2.895833333333333037e+00,1.077069356585652393e+00
2.916666666666666519e+00,1.660478627443876976e+00
2.937500000000000000e+00,1.887999464175583286e+00
2.958333333333333037e+00,1.039917403396873663e+00
2.979166666666666519e+00,8.230620153716350362e-01
3.000000000000000000e+00,1.722535934563410809e+00
3.020833333333333037e+00,1.949369990837257927e+00
3.041666666666666519e+00,1.453333882944563227e+00
3.062500000000000000e+00,1.234688220953892301e+00
3.083333333333333037e+00,5.254062355061996925e-01
3.104166666666666519e+00,9.140186768368121495e-01
3.125000000000000000e+00,-3.991149270508538294e-01
3.145833333333333037e+00,-1.421326696958522318e+00
3.166666666666666519e+00,-8.520176082981909538e-01
3.187500000000000000e+00,1.188872671569043415e-01
3.208333333333333037e+00,-1.586576452368431145e-01
3.229166666666666519e+00,-9.180160965187172950e-01
3.250000000000000000e+00,-6.140604507396972833e-01
3.270833333333333037e+00,2.094723298512927434e-01
3.291666666666666519e+00,-1.833011467430706309e-02
3.312500000000000000e+00,-7.976779740260343809e-02
3.333333333333333037e+00,5.846959556632741473e-02
3.354166666666666519e+00,2.543545467900197865e-01
3.375000000000000000e+00,1.766502569152182400e-01
3.395833333333333037e+00,1.743151018901017979e-02
3.416666666666666519e+00,9.344031185021210717e-02
3.437500000000000000e+00,2.499435672461128854e-01
3.458333333333333037e+00,1.236895078978240137e-01
3.479166666666666519e+00,-4.445575372058287872e-02
3.500000000000000000e+00,8.225099672708863219e-02
3.520833333333333037e+00,2.417268786298197858e-01
3.541666666666666519e+00,8.943139948538260386e-02
3.562500000000000000e+00,3.219466388336290619e-01
3.583333333333333037e+00,5.035260354335959754e-01
3.604166666666666519e+00,1.776980189879361904e-01
3.625000000000000000e+00,-5.555573072249349320e-02
3.645833333333333037e+00,8.057844104708378197e-01
3.666666666666666519e+00,1.527587373025174555e+00
3.687500000000000000e+00,1.334055343086928858e+00
3.708333333333333037e+00,9.946795994554905596e-01
3.729166666666666519e+00,1.129438090641783132e+00
3.750000000000000000e+00,1.502047977806927781e+00
3.770833333333333037e+00,1.176892393938463455e+00
3.791666666666666519e+00,1.383885597644572973e-01
3.812500000000000000e+00,1.330935736552307513e-01
3.833333333333333037e+00,1.159967589535358279e+00
3.854166666666666519e+00,4.641200682183647119e-01
3.875000000000000000e+00,-5.672474318424842732e-01
3.895833333333333037e+00,-9.672129635136029746e-01
3.916666666666666519e+00,4.517451439637557020e-02
3.937500000000000000e+00,3.424507351788293463e-01
3.958333333333333037e+00,-6.553813394601868403e-01
3.979166666666666519e+00,-1.005740689894003781e+00
4.000000000000000000e+00,-4.337909860628033631e-01
4.020833333333333037e+00,-7.062447618529573701e-01
4.041666666666666075e+00,-1.133550486790516842e+00
4.062500000000000000e+00,-7.937284819018031179e-01
4.083333333333333037e+00,-5.155055638929184614e-01
4.104166666666666075e+00,-1.222662742821261084e+00
4.125000000000000000e+00,-1.494014658249293914e+00
4.145833333333333037e+00,-5.314861883585551006e-01
4.166666666666666075e+00,-3.062523250805305741e-01
4.187500000000000000e+00,-1.164550930553517993e+00
4.208333333333333037e+00,-1.022583479776089987e+00
4.229166666666666075e+00,-8.191368125321754623e-02
4.250000000000000000e+00,3.840297605642782608e-02
4.270833333333333037e+00,-6.144748084883105976e-01
4.291666666666666075e+00,-8.537101399210628161e-01
4.312500000000000000e+00,-4.955188755074657614e-02
4.333333333333333037e+00,5.837528234005916472e-01
4.354166666666666075e+00,3.103744211483082660e-01
4.375000000000000000e+00,8.039231070482311114e-02
4.395833333333333037e+00,4.583656263429943811e-01
4.416666666666666075e+00,7.097951569192090249e-01
4.437500000000000000e+00,-1.073495916811965933e-01
4.458333333333333037e+00,-3.257385771372214300e-01
4.479166666666666075e+00,6.015918619650484356e-01
4.500000000000000000e+00,8.351292565708163806e-01
4.520833333333333037e+00,-2.827120661929832801e-03
4.541666666666666075e+00,-2.062841930180407957e-01
4.562500000000000000e+00,7.358053713170812360e-01
4.583333333333333037e+00,8.638337684998155241e-01
4.604166666666666075e+00,1.424926575168145026e-02
4.625000000000000000e+00,-1.772442245640962477e-01
4.645833333333333037e+00,5.791643938644885914e-01
4.666666666666666075e+00,4.976815079074661807e-01
4.687500000000000000e+00,-3.622285471057691275e-01
4.708333333333333037e+00,-5.405612822577068322e-01
4.729166666666666075e+00,2.453520047626958356e-01
4.750000000000000000e+00,4.374977951998531012e-01
4.770833333333333037e+00,-4.313460176588276296e-01
4.791666666666666075e+00,-6.049828150940045335e-01
4.812500000000000000e+00,3.596688178423069759e-01
4.833333333333333037e+00,4.310525773003372474e-01
4.854166666666666075e+00,-4.011144272763753627e-01
4.875000000000000000e+00,-5.825324987940518895e-01
4.895833333333333037e+00,3.732486012248426577e-01
4.916666666666666075e+00,2.914632914083409854e-01
4.937500000000000000e+00,-5.610847242277487990e-01
4.958333333333333037e+00,-7.439974406715146316e-01
4.979166666666666075e+00,4.166056197639270153e-02
5.000000000000000000e+00,8.149926779080264305e-01
5.020833333333333037e+00,1.713207406912092168e+00
5.041666666666666075e+00,1.892004363380508147e+00
5.062500000000000000e+00,1.463194117178103548e+00
5.083333333333333037e+00,7.558454533452968471e-01
5.104166666666666075e+00,6.142613164547883198e-01
5.125000000000000000e+00,8.350157345401715281e-01
5.145833333333333037e+00,2.886116512745258711e-01
