0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.515072028534324272e+04
4.166666666666666435e-02,1.372905914836991724e+04
6.250000000000000000e-02,1.391521230762905543e+04
8.333333333333332871e-02,1.566181907834666708e+04
1.041666666666666574e-01,1.536894482320388124e+04
1.250000000000000000e-01,1.390212249526665255e+04
1.458333333333333148e-01,1.445310753505202229e+04
1.666666666666666574e-01,1.482901794346069073e+04
1.875000000000000000e-01,1.548059102672945301e+04
2.083333333333333148e-01,1.391429588913979023e+04
2.291666666666666574e-01,1.385241900112833173e+04
2.500000000000000000e-01,1.452744878114698440e+04
2.708333333333333148e-01,1.539817411068979709e+04
2.916666666666666297e-01,1.453724722552877211e+04
3.125000000000000000e-01,1.367013843008410549e+04
3.333333333333333148e-01,1.525578294110030765e+04
3.541666666666666297e-01,1.519580738152994672e+04
3.750000000000000000e-01,1.373142240455606225e+04
3.958333333333333148e-01,1.370423066212279446e+04
4.166666666666666297e-01,1.549782301847898634e+04
4.375000000000000000e-01,1.542223129721153236e+04
4.583333333333333148e-01,1.369650695535130944e+04
4.791666666666666297e-01,1.400698483041243162e+04
5.000000000000000000e-01,1.536301950544230567e+04
5.208333333333332593e-01,1.528958694794828261e+04
5.416666666666666297e-01,1.363519225014213225e+04
5.625000000000000000e-01,1.293556687467257143e+04
5.833333333333332593e-01,1.648732327327155508e+04
6.041666666666666297e-01,1.543012087867411901e+04
6.250000000000000000e-01,1.348047838729380237e+04
6.458333333333332593e-01,1.410366990922245532e+04
6.666666666666666297e-01,1.595022875651824506e+04
6.875000000000000000e-01,1.581136582089700460e+04
7.083333333333332593e-01,1.405375647215601202e+04
7.291666666666666297e-01,1.440199260569602120e+04
7.500000000000000000e-01,1.647546288247195844e+04
7.708333333333332593e-01,1.640102830593835097e+04
7.916666666666666297e-01,1.336579566428712133e+04
8.125000000000000000e-01,1.371005118232308450e+04
8.333333333333332593e-01,1.596529860677989564e+04
8.541666666666666297e-01,1.551495196465726985e+04
8.750000000000000000e-01,1.288807178429345367e+04
8.958333333333332593e-01,1.394974562580558268e+04
9.166666666666666297e-01,1.633956476122611275e+04
9.375000000000000000e-01,1.523365779517942428e+04
9.583333333333332593e-01,1.293658614806029436e+04
9.791666666666666297e-01,1.379432805062324405e+04
1.000000000000000000e+00,1.634588238526212081e+04
1.020833333333333259e+00,1.549845708369086060e+04
1.041666666666666519e+00,1.291372339441192162e+04
1.062500000000000000e+00,1.332555245847571132e+04
1.083333333333333259e+00,1.629506310667716025e+04
1.104166666666666519e+00,1.563345699269528632e+04
1.125000000000000000e+00,1.284052846482829773e+04
1.145833333333333259e+00,1.284889020510229238e+04
1.166666666666666519e+00,1.624291968595621802e+04
1.187500000000000000e+00,1.732452412469956107e+04
1.208333333333333259e+00,1.510078549277070852e+04
1.229166666666666519e+00,1.578520350336733463e+04
1.250000000000000000e+00,1.610162266485970758e+04
1.270833333333333259e+00,1.512174611227648347e+04
1.291666666666666519e+00,1.319165549120899959e+04
1.312500000000000000e+00,1.469501870698119092e+04
1.333333333333333259e+00,1.559333962708691615e+04
1.354166666666666519e+00,1.462268286989424450e+04
1.375000000000000000e+00,1.325975331558528342e+04
1.395833333333333259e+00,1.455658757291376969e+04
1.416666666666666519e+00,1.530525464035136974e+04
1.437500000000000000e+00,1.455460729617636025e+04
1.458333333333333259e+00,1.393525526904481740e+04
1.479166666666666519e+00,1.457660574364190325e+04
1.500000000000000000e+00,1.431613228427461581e+04
1.520833333333333259e+00,1.461150112231262028e+04
1.541666666666666519e+00,1.486692751318731825e+04
1.562500000000000000e+00,1.470798757406761433e+04
1.583333333333333259e+00,1.450538607253257578e+04
1.604166666666666519e+00,1.462944346511537515e+04
1.625000000000000000e+00,1.488159408776617420e+04
1.645833333333333259e+00,1.463136889338350738e+04
1.666666666666666519e+00,1.461802827386663193e+04
1.687500000000000000e+00,1.449481186790950960e+04
1.708333333333333259e+00,1.463298823002377321e+04
1.729166666666666519e+00,1.460347206760829431e+04
1.750000000000000000e+00,1.456177836498955730e+04
1.770833333333333259e+00,1.495236592960269627e+04
1.791666666666666519e+00,1.468493989062086985e+04
1.812500000000000000e+00,1.275392844171814431e+04
1.833333333333333259e+00,1.437409568769534599e+04
1.854166666666666519e+00,1.583828003083942895e+04
1.875000000000000000e+00,1.458054942473923438e+04
1.895833333333333259e+00,1.317679003447525247e+04
1.916666666666666519e+00,1.416257509178742112e+04
1.937500000000000000e+00,1.522961266712367433e+04
1.958333333333333259e+00,1.382286658845131024e+04
1.979166666666666519e+00,1.379172407333460069e+04
2.000000000000000000e+00,1.535486027178311269e+04
2.020833333333333037e+00,1.479850219774160360e+04
2.041666666666666519e+00,1.338269677088882599e+04
2.062500000000000000e+00,1.446182573974445768e+04
2.083333333333333037e+00,1.478677718671488765e+04
2.104166666666666519e+00,1.445485721521815140e+04
2.125000000000000000e+00,1.440226657094829352e+04
2.145833333333333037e+00,1.444565267871415199e+04
2.166666666666666519e+00,1.406203714588974253e+04
2.187500000000000000e+00,1.411870967638455113e+04
2.208333333333333037e+00,1.531284650386323483e+04
2.229166666666666519e+00,1.410035539811236231e+04
2.250000000000000000e+00,1.362518053087809312e+04
2.270833333333333037e+00,1.522294903756749773e+04
2.291666666666666519e+00,1.532313214432491804e+04
2.312500000000000000e+00,1.322916949692586786e+04
2.333333333333333037e+00,1.373631944626887707e+04
2.354166666666666519e+00,1.617770090273394089e+04
2.375000000000000000e+00,1.471689291803958986e+04
2.395833333333333037e+00,1.273575137404002453e+04
2.416666666666666519e+00,1.468774593534529777e+04
2.437500000000000000e+00,1.592842578753862836e+04
2.458333333333333037e+00,1.394733032124864985e+04
2.479166666666666519e+00,9.440299999999999272e+03
2.500000000000000000e+00,9.524051313767680767e+03
2.520833333333333037e+00,1.160358663054313001e+04
2.541666666666666519e+00,1.233143404099926920e+04
2.562500000000000000e+00,1.225077552983200439e+04
2.583333333333333037e+00,1.345102590101535316e+04
2.604166666666666519e+00,1.451877417531406172e+04
2.625000000000000000e+00,1.426010853864742603e+04
2.645833333333333037e+00,1.397729449673035197e+04
2.666666666666666519e+00,1.529536537740020140e+04
2.687500000000000000e+00,1.586615782399836826e+04
2.708333333333333037e+00,1.546319123657389719e+04
2.729166666666666519e+00,1.519797060590420733e+04
2.750000000000000000e+00,1.516339492214899292e+04
2.770833333333333037e+00,1.556931995511193600e+04
2.791666666666666519e+00,1.568549566749872247e+04
2.812500000000000000e+00,1.437936982160077605e+04
2.833333333333333037e+00,1.399635586323566895e+04
2.854166666666666519e+00,1.559997571415190396e+04
2.875000000000000000e+00,1.544151793794772311e+04
2.895833333333333037e+00,1.366537146506650970e+04
2.916666666666666519e+00,1.408512575565275256e+04
2.937500000000000000e+00,1.594256980710595963e+04
2.958333333333333037e+00,1.473694056961414026e+04
2.979166666666666519e+00,1.321087117034025505e+04
3.000000000000000000e+00,1.473881992243570858e+04
3.020833333333333037e+00,1.601389427470775263e+04
3.041666666666666519e+00,1.353595892380578152e+04
3.062500000000000000e+00,1.333059622839065560e+04
3.083333333333333037e+00,1.526791595382085870e+04
3.104166666666666519e+00,1.494618881244959630e+04
3.125000000000000000e+00,1.890722281032299361e+04
3.145833333333333037e+00,1.887118800832163106e+04
3.166666666666666519e+00,1.789549462959160883e+04
3.187500000000000000e+00,1.520250146160137228e+04
3.208333333333333037e+00,1.404641096167257274e+04
3.229166666666666519e+00,1.604116947847323172e+04
