0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.960256118819690164e+04
4.166666666666666435e-02,4.557303220994383446e+04
6.250000000000000000e-02,4.569987823156046215e+04
8.333333333333332871e-02,3.357139321544382983e+04
1.041666666666666574e-01,3.476321221749542747e+04
1.250000000000000000e-01,3.981758843674731179e+04
1.458333333333333148e-01,3.714390305482885742e+04
1.666666666666666574e-01,3.686971301102677535e+04
1.875000000000000000e-01,3.886472257374506444e+04
2.083333333333333148e-01,3.986292696141449414e+04
2.291666666666666574e-01,3.822153977533234865e+04
2.500000000000000000e-01,3.574655039533327363e+04
2.708333333333333148e-01,3.898947527258769696e+04
2.916666666666666297e-01,4.218304367049822031e+04
3.125000000000000000e-01,3.895358819398176274e+04
3.333333333333333148e-01,3.315731160064548021e+04
3.541666666666666297e-01,4.004231905702730000e+04
3.750000000000000000e-01,4.558183390896111814e+04
3.958333333333333148e-01,3.908056112522455078e+04
4.166666666666666297e-01,3.296060714517312590e+04
4.375000000000000000e-01,3.907907373263140471e+04
4.583333333333333148e-01,4.545179499199741986e+04
4.791666666666666297e-01,4.020813717099602218e+04
5.000000000000000000e-01,3.249537232597330512e+04
5.208333333333332593e-01,3.914026146811403305e+04
5.416666666666666297e-01,4.522343482362061332e+04
5.625000000000000000e-01,4.126915249321341253e+04
5.833333333333332593e-01,3.664589673471715651e+04
6.041666666666666297e-01,3.767476071155747923e+04
6.250000000000000000e-01,4.348224185765775474e+04
6.458333333333332593e-01,4.056823057438529941e+04
6.666666666666666297e-01,3.464554471701395232e+04
6.875000000000000000e-01,4.052836432363875065e+04
7.083333333333332593e-01,4.678233322963133833e+04
7.291666666666666297e-01,4.492078741200736840e+04
7.500000000000000000e-01,3.660172395706502721e+04
7.708333333333332593e-01,3.632450020833649614e+04
7.916666666666666297e-01,4.422009558393713087e+04
8.125000000000000000e-01,4.311314886848899187e+04
8.333333333333332593e-01,3.723926808845330379e+04
8.541666666666666297e-01,3.705613879876520514e+04
8.750000000000000000e-01,4.244086325621399010e+04
8.958333333333332593e-01,4.488464794085246831e+04
9.166666666666666297e-01,3.609558570289054478e+04
9.375000000000000000e-01,3.399866913872660371e+04
9.583333333333332593e-01,4.262154989966589346e+04
9.791666666666666297e-01,4.566371302307948645e+04
1.000000000000000000e+00,3.611911502890919655e+04
1.020833333333333259e+00,3.296296865434211941e+04
1.041666666666666519e+00,4.253639997918780136e+04
1.062500000000000000e+00,4.195059449143708480e+04
1.083333333333333259e+00,3.592984397272684873e+04
1.104166666666666519e+00,3.616040441669189750e+04
1.125000000000000000e+00,4.226379316509607452e+04
1.145833333333333259e+00,4.211382262980490486e+04
1.166666666666666519e+00,3.573564128847752727e+04
1.187500000000000000e+00,4.616396322048253205e+04
1.208333333333333259e+00,4.967473082365805749e+04
1.229166666666666519e+00,4.422956935158970737e+04
1.250000000000000000e+00,3.520939539984994190e+04
1.270833333333333259e+00,3.750251695431592088e+04
1.291666666666666519e+00,4.357152883131842827e+04
1.312500000000000000e+00,3.700396829312752379e+04
1.333333333333333259e+00,3.460105718842673377e+04
1.354166666666666519e+00,4.250123973889849003e+04
1.375000000000000000e+00,4.085092518320549425e+04
1.395833333333333259e+00,3.585507475945539045e+04
1.416666666666666519e+00,3.297871356895656209e+04
1.437500000000000000e+00,4.224769942710004398e+04
1.458333333333333259e+00,4.190748892208908364e+04
1.479166666666666519e+00,3.592963033013744280e+04
1.500000000000000000e+00,3.698233370214195747e+04
1.520833333333333259e+00,4.245959449650882743e+04
1.541666666666666519e+00,4.154270151238723338e+04
1.562500000000000000e+00,3.571704421101582557e+04
1.583333333333333259e+00,3.737459338235467294e+04
1.604166666666666519e+00,4.252641886448929290e+04
1.625000000000000000e+00,4.153902559928283154e+04
1.645833333333333259e+00,3.613358991949164192e+04
1.666666666666666519e+00,4.028204155215380888e+04
1.687500000000000000e+00,4.273731400058777217e+04
1.708333333333333259e+00,3.613962096843118343e+04
1.729166666666666519e+00,3.964495326589403703e+04
1.750000000000000000e+00,4.227440731839686487e+04
1.770833333333333259e+00,3.612763999646138836e+04
1.791666666666666519e+00,3.650414833250097581e+04
1.812500000000000000e+00,4.194126049057036289e+04
1.833333333333333259e+00,3.811232264863948512e+04
1.854166666666666519e+00,3.422860346681351075e+04
1.875000000000000000e+00,4.000587742135074222e+04
1.895833333333333259e+00,4.351616400177003379e+04
1.916666666666666519e+00,3.658691889031499159e+04
1.937500000000000000e+00,3.290393706770048448e+04
1.958333333333333259e+00,4.449840252509045240e+04
1.979166666666666519e+00,3.975782660257160751e+04
2.000000000000000000e+00,3.242815743680860760e+04
2.020833333333333037e+00,3.867923791209691262e+04
2.041666666666666519e+00,4.374085481618734775e+04
2.062500000000000000e+00,3.550214428210227197e+04
2.083333333333333037e+00,3.474924406407290371e+04
2.104166666666666519e+00,4.187619074569144141e+04
2.125000000000000000e+00,4.198447385935133934e+04
2.145833333333333037e+00,3.544190941792981175e+04
2.166666666666666519e+00,3.683982140238566353e+04
2.187500000000000000e+00,3.971342087741879368e+04
2.208333333333333037e+00,3.867168157863401575e+04
2.229166666666666519e+00,3.802240233312427154e+04
2.250000000000000000e+00,3.878614722859625181e+04
2.270833333333333037e+00,3.904002509631989960e+04
2.291666666666666519e+00,3.870998936433860945e+04
2.312500000000000000e+00,4.001949412238449440e+04
2.333333333333333037e+00,3.816374757355781185e+04
2.354166666666666519e+00,3.549274079230517236e+04
2.375000000000000000e+00,4.089216313971080672e+04
2.395833333333333037e+00,4.187356191448798199e+04
2.416666666666666519e+00,3.657729504906258080e+04
2.437500000000000000e+00,3.640563155390076281e+04
2.458333333333333037e+00,4.338001874957010295e+04
2.479166666666666519e+00,1.999999999999999636e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.520833333333333037e+00,2.127650669934169127e+04
2.541666666666666519e+00,2.866854109025061553e+04
2.562500000000000000e+00,3.530919247202076804e+04
2.583333333333333037e+00,3.510138669940097316e+04
2.604166666666666519e+00,3.414915689751877653e+04
2.625000000000000000e+00,3.737583000770054787e+04
2.645833333333333037e+00,4.016477478918860288e+04
2.666666666666666519e+00,4.287571473230149422e+04
2.687500000000000000e+00,4.113847023153262126e+04
2.708333333333333037e+00,4.243712661797926557e+04
2.729166666666666519e+00,4.299601316618754936e+04
2.750000000000000000e+00,4.259689102440560237e+04
2.770833333333333037e+00,4.062820894433592184e+04
2.791666666666666519e+00,3.986780958690479747e+04
2.812500000000000000e+00,4.098209975535923877e+04
2.833333333333333037e+00,4.246980939495265920e+04
2.854166666666666519e+00,3.984406365929958702e+04
2.875000000000000000e+00,3.821722730563495861e+04
2.895833333333333037e+00,4.064497382654342073e+04
2.916666666666666519e+00,4.335216597769775399e+04
2.937500000000000000e+00,3.825121246037696983e+04
2.958333333333333037e+00,3.627015171783766709e+04
2.979166666666666519e+00,4.174326067645807052e+04
3.000000000000000000e+00,4.203940799860657717e+04
3.020833333333333037e+00,3.708821929606650519e+04
3.041666666666666519e+00,3.980572043156986183e+04
3.062500000000000000e+00,4.036215636170970538e+04
3.083333333333333037e+00,3.368219240463461756e+04
3.104166666666666519e+00,4.009770925254892791e+04
3.125000000000000000e+00,5.845855795278581354e+04
3.145833333333333037e+00,4.552435012410291529e+04
3.166666666666666519e+00,4.678330675704683381e+04
3.187500000000000000e+00,5.106071307858983346e+04
3.208333333333333037e+00,4.502952037324070261e+04
3.229166666666666519e+00,3.498424386768427939e+04
3.250000000000000000e+00,3.836965565669527132e+04
3.270833333333333037e+00,4.631388533780835860e+04
3.291666666666666519e+00,4.002362934647966904e+04
3.312500000000000000e+00,3.610050792956668738e+04
3.333333333333333037e+00,4.254626764988317882e+04
3.354166666666666519e+00,4.103810787607083330e+04
3.375000000000000000e+00,3.574715705620937661e+04
3.395833333333333037e+00,3.753262610180778574e+04
3.416666666666666519e+00,4.212516558419974172e+04
3.437500000000000000e+00,4.052381493805425998e+04
3.458333333333333037e+00,3.567167380350552412e+04
3.479166666666666519e+00,3.694196752249638666e+04
3.500000000000000000e+00,4.211063371075892064e+04
3.520833333333333037e+00,4.139566479931033246e+04
3.541666666666666519e+00,3.576175183074772940e+04
3.562500000000000000e+00,3.689366297750489321e+04
3.583333333333333037e+00,4.210782148728607717e+04
3.604166666666666519e+00,4.070759158904173819e+04
3.625000000000000000e+00,3.567836408241536992e+04
3.645833333333333037e+00,3.914824672267655842e+04
3.666666666666666519e+00,4.363300751248581219e+04
3.687500000000000000e+00,4.180816553771892359e+04
3.708333333333333037e+00,3.600154106607410358e+04
3.729166666666666519e+00,3.645597242208272655e+04
3.750000000000000000e+00,4.299395359395037667e+04
3.770833333333333037e+00,4.090003980031194806e+04
3.791666666666666519e+00,3.308942498176641675e+04
3.812500000000000000e+00,3.606356865436768567e+04
3.833333333333333037e+00,4.495994150345903472e+04
3.854166666666666519e+00,3.897403965569748834e+04
3.875000000000000000e+00,3.250836166268424495e+04
3.895833333333333037e+00,3.484763470483892161e+04
3.916666666666666519e+00,4.482997896096477052e+04
3.937500000000000000e+00,4.192785145654108783e+04
3.958333333333333037e+00,3.261612561948607618e+04
3.979166666666666519e+00,3.650685549970783177e+04
4.000000000000000000e+00,4.349937272484849382e+04
4.020833333333333037e+00,3.887299473888581997e+04
4.041666666666666075e+00,3.560735460800915462e+04
4.062500000000000000e+00,4.027117747068859899e+04
4.083333333333333037e+00,4.251108091806137236e+04
4.104166666666666075e+00,3.653368674312401708e+04
4.125000000000000000e+00,3.613938147885426588e+04
4.145833333333333037e+00,4.460841524386876699e+04
4.166666666666666075e+00,4.142203720870293910e+04
4.187500000000000000e+00,3.274704183552813993e+04
4.208333333333333037e+00,3.935746449079830199e+04
4.229166666666666075e+00,4.555453605370557489e+04
4.250000000000000000e+00,3.856847206200960500e+04
4.270833333333333037e+00,3.349147087546851981e+04
4.291666666666666075e+00,4.165521297101344680e+04
4.312500000000000000e+00,3.829110001023377117e+04
4.333333333333333037e+00,3.383170664992176899e+04
4.354166666666666075e+00,3.206898201472357323e+04
4.375000000000000000e+00,4.039745953708459274e+04
4.395833333333333037e+00,4.220056773298469489e+04
4.416666666666666075e+00,3.489507878924295073e+04
4.437500000000000000e+00,3.190076319121949928e+04
4.458333333333333037e+00,4.161010008979094710e+04
4.479166666666666075e+00,4.487706358197097870e+04
4.500000000000000000e+00,3.534042802143220615e+04
4.520833333333333037e+00,3.219102661352331052e+04
4.541666666666666075e+00,4.178361238703885465e+04
4.562500000000000000e+00,4.498319803861180844e+04
4.583333333333333037e+00,3.512707602651503839e+04
4.604166666666666075e+00,3.226414190855797642e+04
4.625000000000000000e+00,4.179805058866461331e+04
4.645833333333333037e+00,4.444274329938175651e+04
4.666666666666666075e+00,3.453552573452907382e+04
4.687500000000000000e+00,3.220118035750578929e+04
4.708333333333333037e+00,4.163738340973517188e+04
4.729166666666666075e+00,4.422705628399999841e+04
4.750000000000000000e+00,3.539273404109957482e+04
4.770833333333333037e+00,3.218399978802630721e+04
4.791666666666666075e+00,4.178121334832792490e+04
4.812500000000000000e+00,4.498000365344841703e+04
4.833333333333333037e+00,3.498588549383875215e+04
4.854166666666666075e+00,3.230753362319493681e+04
4.875000000000000000e+00,4.176953669102983986e+04
4.895833333333333037e+00,4.496979453730900423e+04
4.916666666666666075e+00,3.449593610456287570e+04
4.937500000000000000e+00,3.216431831831390809e+04
4.958333333333333037e+00,4.175680056804519700e+04
4.979166666666666075e+00,3.473209693982521276e+04
5.000000000000000000e+00,3.424639896054138080e+04
5.020833333333333037e+00,4.080494436850885540e+04
5.041666666666666075e+00,3.965128165656750934e+04
5.062500000000000000e+00,3.336790139861312491e+04
5.083333333333333037e+00,3.550914783323141455e+04
5.104166666666666075e+00,4.165400895935583685e+04
5.125000000000000000e+00,3.701953020430159086e+04
5.145833333333333037e+00,3.503060977200260095e+04
5.166666666666666075e+00,4.198471564604316518e+04
5.187500000000000000e+00,3.888294577282363025e+04
5.208333333333333037e+00,3.557145819442115317e+04
5.229166666666666075e+00,3.976177720529563521e+04
5.250000000000000000e+00,3.829762502083712025e+04
5.270833333333333037e+00,3.730264954685931298e+04
5.291666666666666075e+00,3.961627322070049559e+04
5.312500000000000000e+00,3.876340342746461101e+04
5.333333333333333037e+00,3.843118441368859931e+04
5.354166666666666075e+00,3.879520856106469728e+04
5.375000000000000000e+00,3.970497073618044669e+04
5.395833333333333037e+00,3.873207647143003851e+04
5.416666666666666075e+00,3.798460516037925117e+04
5.437500000000000000e+00,3.874443841328754934e+04
