0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,4.126785953572902508e+04
4.166666666666666435e-02,3.597303220994382718e+04
6.250000000000000000e-02,3.666634006565756135e+04
8.333333333333332871e-02,4.317139321544382256e+04
1.041666666666666574e-01,4.208061386668112391e+04
1.250000000000000000e-01,3.661758843674731179e+04
1.458333333333333148e-01,3.866967424600380764e+04
1.666666666666666574e-01,4.006971301102678262e+04
1.875000000000000000e-01,4.249642840495140990e+04
2.083333333333333148e-01,3.666292696141448687e+04
2.291666666666666574e-01,3.643247300234015711e+04
2.500000000000000000e-01,3.894655039533327363e+04
2.708333333333333148e-01,4.218947527258769696e+04
2.916666666666666297e-01,3.898304367049822031e+04
3.125000000000000000e-01,3.575358819398177002e+04
3.333333333333333148e-01,4.165915434301790810e+04
3.541666666666666297e-01,4.143578168167577678e+04
3.750000000000000000e-01,3.598183390896112542e+04
3.958333333333333148e-01,3.588056112522455805e+04
4.166666666666666297e-01,4.256060714517313318e+04
4.375000000000000000e-01,4.227907373263140471e+04
4.583333333333333148e-01,3.585179499199742713e+04
4.791666666666666297e-01,3.700813717099602218e+04
5.000000000000000000e-01,4.205854564410541934e+04
5.208333333333332593e-01,4.178505380986325326e+04
5.416666666666666297e-01,3.562343482362060604e+04
5.625000000000000000e-01,3.301775372317531583e+04
5.833333333333332593e-01,4.624589673471714923e+04
6.041666666666666297e-01,4.230845764869318373e+04
6.250000000000000000e-01,3.504721931952999148e+04
6.458333333333332593e-01,3.736823057438530668e+04
6.666666666666666297e-01,4.424554471701394505e+04
6.875000000000000000e-01,4.372836432363875065e+04
7.083333333333332593e-01,3.718233322963133105e+04
7.291666666666666297e-01,3.847930206963136152e+04
7.500000000000000000e-01,4.620172395706501993e+04
7.708333333333332593e-01,4.592450020833650342e+04
7.916666666666666297e-01,3.462009558393713814e+04
8.125000000000000000e-01,3.590223904030943959e+04
8.333333333333332593e-01,4.430167078875193693e+04
8.541666666666666297e-01,4.262440210300659237e+04
8.750000000000000000e-01,3.284086325621398282e+04
8.958333333333332593e-01,3.679495577581222460e+04
9.166666666666666297e-01,4.569558570289055206e+04
9.375000000000000000e-01,4.157675156491405505e+04
9.583333333333332593e-01,3.302154989966590074e+04
9.791666666666666297e-01,3.621611936917409184e+04
1.000000000000000000e+00,4.571911502890920383e+04
1.020833333333333259e+00,4.256296865434212668e+04
1.041666666666666519e+00,3.293639997918779409e+04
1.062500000000000000e+00,3.447021399804734392e+04
1.083333333333333259e+00,4.552984397272685601e+04
1.104166666666666519e+00,4.306576161152806890e+04
1.125000000000000000e+00,3.266379316509608179e+04
1.145833333333333259e+00,3.269493558697315530e+04
1.166666666666666519e+00,4.533564128847753454e+04
1.187500000000000000e+00,4.936396322048253933e+04
1.208333333333333259e+00,4.108188265463951393e+04
1.229166666666666519e+00,4.363092552464556502e+04
1.250000000000000000e+00,4.480939539984993462e+04
1.270833333333333259e+00,4.115994827663494652e+04
1.291666666666666519e+00,3.397152883131843555e+04
1.312500000000000000e+00,3.957064695337501325e+04
1.333333333333333259e+00,4.291634870423432585e+04
1.354166666666666519e+00,3.930123973889849003e+04
1.375000000000000000e+00,3.422515201335301390e+04
1.395833333333333259e+00,3.905507475945538317e+04
1.416666666666666519e+00,4.184340648175556998e+04
1.437500000000000000e+00,3.904769942710003670e+04
1.458333333333333259e+00,3.674098796664736437e+04
1.479166666666666519e+00,3.912963033013744280e+04
1.500000000000000000e+00,3.815952433621831005e+04
1.520833333333333259e+00,3.925959449650882743e+04
1.541666666666666519e+00,4.021090321485034656e+04
1.562500000000000000e+00,3.961894813433003583e+04
1.583333333333333259e+00,3.886438015840810112e+04
1.604166666666666519e+00,3.932641886448929290e+04
1.625000000000000000e+00,4.026552732873807690e+04
1.645833333333333259e+00,3.933358991949164920e+04
1.666666666666666519e+00,3.928390418572302588e+04
1.687500000000000000e+00,3.882499764584547665e+04
1.708333333333333259e+00,3.933962096843118343e+04
1.729166666666666519e+00,3.922969112703275459e+04
1.750000000000000000e+00,3.907440731839686487e+04
1.770833333333333259e+00,4.052910960745883494e+04
1.791666666666666519e+00,3.953310946227511886e+04
1.812500000000000000e+00,3.234126049057037017e+04
1.833333333333333259e+00,3.837540293368844141e+04
1.854166666666666519e+00,4.382860346681351803e+04
1.875000000000000000e+00,3.914431815545338759e+04
1.895833333333333259e+00,3.391616400177002652e+04
1.916666666666666519e+00,3.758761672918964905e+04
1.937500000000000000e+00,4.156168591107513930e+04
1.958333333333333259e+00,3.632240815065665083e+04
1.979166666666666519e+00,3.620642112973780604e+04
2.000000000000000000e+00,4.202815743680861488e+04
2.020833333333333037e+00,3.995606032678436895e+04
2.041666666666666519e+00,3.468304197723957623e+04
2.062500000000000000e+00,3.870214428210226470e+04
2.083333333333333037e+00,3.991239175685247028e+04
2.104166666666666519e+00,3.867619074569144141e+04
2.125000000000000000e+00,3.848032242438843241e+04
2.145833333333333037e+00,3.864190941792980448e+04
2.166666666666666519e+00,3.721317372770854126e+04
2.187500000000000000e+00,3.742424460478417313e+04
2.208333333333333037e+00,4.187168157863402303e+04
2.229166666666666519e+00,3.735588602648924279e+04
2.250000000000000000e+00,3.558614722859625181e+04
2.270833333333333037e+00,4.153686792390129267e+04
2.291666666666666519e+00,4.190998936433861672e+04
