0.000000000000000000e+00,1.314131723362062359e-06
2.083333333333333218e-02,2.878819912797007024e-05
4.166666666666666435e-02,1.587019132976792072e-04
6.250000000000000000e-02,5.238700266675441058e-04
8.333333333333332871e-02,1.315525664572438861e-03
1.041666666666666574e-01,2.731696448961410187e-03
1.250000000000000000e-01,4.911228174258553021e-03
1.458333333333333148e-01,7.924765159746634605e-03
1.666666666666666574e-01,1.178869777929403631e-02
1.875000000000000000e-01,1.651466173330039602e-02
2.083333333333333148e-01,2.213003551036920799e-02
2.291666666666666574e-01,2.862294202837525892e-02
2.500000000000000000e-01,3.593469829619092004e-02
2.708333333333333148e-01,4.400955123110502493e-02
2.916666666666666297e-01,5.284213412667082554e-02
3.125000000000000000e-01,6.242808001911244464e-02
3.333333333333333148e-01,7.271343681448694252e-02
3.541666666666666297e-01,8.360503377731957897e-02
3.750000000000000000e-01,9.501168763325067157e-02
3.958333333333333148e-01,1.068820914509490960e-01
4.166666666666666297e-01,1.191711402588627039e-01
4.375000000000000000e-01,1.317938631538441707e-01
4.583333333333333148e-01,1.446583535582640634e-01
4.791666666666666297e-01,1.577123930089128212e-01
5.000000000000000000e-01,1.709084282222204376e-01
5.208333333333332593e-01,1.841573499979855810e-01
5.416666666666666297e-01,1.973649467987608763e-01
5.625000000000000000e-01,2.104788002832285176e-01
5.833333333333332593e-01,2.234814284540493634e-01
6.041666666666666297e-01,2.363662019033851147e-01
6.250000000000000000e-01,2.491329142259434137e-01
6.458333333333332593e-01,2.618254931630559224e-01
6.666666666666666297e-01,2.744922985631064183e-01
6.875000000000000000e-01,2.871342383235835904e-01
7.083333333333332593e-01,2.997441605442935364e-01
7.291666666666666297e-01,3.123607827949297366e-01
7.500000000000000000e-01,3.250488484160151126e-01
7.708333333333332593e-01,3.378396287089702743e-01
7.916666666666666297e-01,3.506947491502867553e-01
8.125000000000000000e-01,3.635583110161994536e-01
8.333333333333332593e-01,3.764219466989507934e-01
8.541666666666666297e-01,3.892959505716206414e-01
8.750000000000000000e-01,4.021636365411532243e-01
8.958333333333332593e-01,4.150141869433340847e-01
9.166666666666666297e-01,4.278858574782389290e-01
9.375000000000000000e-01,4.408116682330970315e-01
9.583333333333332593e-01,4.537705516418871210e-01
9.791666666666666297e-01,4.667430423210677248e-01
1.000000000000000000e+00,4.797593403640226795e-01
1.020833333333333259e+00,4.928450354371293751e-01
1.041666666666666519e+00,5.059727020728291835e-01
1.062500000000000000e+00,5.191169407690122695e-01
1.083333333333333259e+00,5.322950003382661555e-01
1.104166666666666519e+00,5.455102647989101827e-01
1.125000000000000000e+00,5.587165406502403453e-01
1.145833333333333259e+00,5.718758326507396017e-01
1.166666666666666519e+00,5.850101183729992105e-01
1.187500000000000000e+00,5.981556405357661976e-01
1.208333333333333259e+00,6.113302640461074633e-01
1.229166666666666519e+00,6.245842749145782413e-01
1.250000000000000000e+00,6.379582127917144962e-01
1.270833333333333259e+00,6.514341989309290204e-01
1.291666666666666519e+00,6.649609519945776093e-01
1.312500000000000000e+00,6.785060594459925154e-01
1.333333333333333259e+00,6.920891242624603867e-01
1.354166666666666519e+00,7.057317210858378154e-01
1.375000000000000000e+00,7.194045150607178973e-01
1.395833333333333259e+00,7.330598464932602809e-01
1.416666666666666519e+00,7.467016694656815057e-01
1.437500000000000000e+00,7.603626704894808075e-01
1.458333333333333259e+00,7.740348110321539910e-01
1.479166666666666519e+00,7.876643957115545547e-01
1.500000000000000000e+00,8.012164865074472564e-01
1.520833333333333259e+00,8.147287356184779172e-01
1.541666666666666519e+00,8.282552373134030033e-01
1.562500000000000000e+00,8.417885787878861548e-01
1.583333333333333259e+00,8.553077177674170972e-01
1.604166666666666519e+00,8.688345638270090765e-01
1.625000000000000000e+00,8.823809274384948331e-01
1.645833333333333259e+00,8.959189251713324254e-01
1.666666666666666519e+00,9.094417805003773836e-01
1.687500000000000000e+00,9.229617067929760665e-01
1.708333333333333259e+00,9.364554603161114876e-01
1.729166666666666519e+00,9.499112285520363574e-01
1.750000000000000000e+00,9.633646240494779800e-01
1.770833333333333259e+00,9.768380146776982631e-01
1.791666666666666519e+00,9.903011167640926038e-01
1.812500000000000000e+00,1.003728181577490997e+00
1.833333333333333259e+00,1.017136947667593549e+00
1.854166666666666519e+00,1.030534577433902532e+00
1.875000000000000000e+00,1.043865018442121206e+00
1.895833333333333259e+00,1.057039801863679296e+00
1.916666666666666519e+00,1.069999526724117578e+00
1.937500000000000000e+00,1.082720200656594800e+00
1.958333333333333259e+00,1.095182173901025013e+00
1.979166666666666519e+00,1.107361820568523392e+00
2.000000000000000000e+00,1.119259286537369613e+00
2.020833333333333037e+00,1.130885041509276157e+00
2.041666666666666519e+00,1.142212914385451805e+00
2.062500000000000000e+00,1.153204386264533587e+00
2.083333333333333037e+00,1.163874752902382959e+00
2.104166666666666519e+00,1.174266349525783681e+00
2.125000000000000000e+00,1.184380549106311520e+00
2.145833333333333037e+00,1.194194278945776011e+00
2.166666666666666519e+00,1.203728550928760743e+00
2.187500000000000000e+00,1.213032705046242388e+00
2.208333333333333037e+00,1.222123591265447562e+00
2.229166666666666519e+00,1.231004057718603217e+00
2.250000000000000000e+00,1.239715496447471699e+00
2.270833333333333037e+00,1.248320412164156012e+00
2.291666666666666519e+00,1.256837313451607097e+00
2.312500000000000000e+00,1.265257480268355827e+00
2.333333333333333037e+00,1.273612275830905638e+00
2.354166666666666519e+00,1.281957423235216664e+00
2.375000000000000000e+00,1.290303635915255986e+00
2.395833333333333037e+00,1.298632698539863961e+00
