0.000000000000000000e+00,1.350553662272160364e+04
2.083333333333333218e-02,1.464905038175157097e+04
4.166666666666666435e-02,1.468656360683321327e+04
6.250000000000000000e-02,1.423652667092932825e+04
8.333333333333332871e-02,1.565066404082006193e+04
1.041666666666666574e-01,1.575625552308862461e+04
1.250000000000000000e-01,1.347749760491851703e+04
1.458333333333333148e-01,1.415803457904082825e+04
1.666666666666666574e-01,1.579510934118677687e+04
1.875000000000000000e-01,1.483826671639704728e+04
2.083333333333333148e-01,1.322166763139684917e+04
2.291666666666666574e-01,1.370420424762708353e+04
2.500000000000000000e-01,1.550349128928769642e+04
2.708333333333333148e-01,1.463848261941685996e+04
2.916666666666666297e-01,1.323357194386070842e+04
3.125000000000000000e-01,1.470671423252299792e+04
3.333333333333333148e-01,1.558162266273768910e+04
3.541666666666666297e-01,1.473808033913999679e+04
3.750000000000000000e-01,1.391545157674294751e+04
3.958333333333333148e-01,1.478289864263030540e+04
4.166666666666666297e-01,1.560865790592670965e+04
4.375000000000000000e-01,1.531648394779832961e+04
4.583333333333333148e-01,1.386656160468979579e+04
4.791666666666666297e-01,1.389562464763304524e+04
5.000000000000000000e-01,1.614291374403797818e+04
5.208333333333332593e-01,1.825230668483104455e+04
5.416666666666666297e-01,1.627399630705898380e+04
5.625000000000000000e-01,1.698616709081315639e+04
5.833333333333332593e-01,1.754452797163784999e+04
6.041666666666666297e-01,1.597094733966385684e+04
6.250000000000000000e-01,1.393726974777063879e+04
6.458333333333332593e-01,1.664825971619001575e+04
6.666666666666666297e-01,1.687237173394387719e+04
6.875000000000000000e-01,1.411521104511282465e+04
7.083333333333332593e-01,1.406532144985091873e+04
7.291666666666666297e-01,1.489023916859738893e+04
7.500000000000000000e-01,1.557258635844364835e+04
7.708333333333332593e-01,1.636838905016009085e+04
7.916666666666666297e-01,1.460916143503056082e+04
8.125000000000000000e-01,1.461473173785173276e+04
8.333333333333332593e-01,1.591836464337560028e+04
8.541666666666666297e-01,1.426485026076198847e+04
8.750000000000000000e-01,1.494691823932270563e+04
8.958333333333332593e-01,1.604288332412497402e+04
9.166666666666666297e-01,1.480270241618590444e+04
9.375000000000000000e-01,1.450181766018841881e+04
9.583333333333332593e-01,1.566219330128124784e+04
9.791666666666666297e-01,1.567259826339601204e+04
1.000000000000000000e+00,9.440299999999999272e+03
1.020833333333333259e+00,1.034769288937805322e+04
1.041666666666666519e+00,1.283692146549470635e+04
1.062500000000000000e+00,1.475979208780983390e+04
1.083333333333333259e+00,1.569706417098628663e+04
1.104166666666666519e+00,1.510850555424057893e+04
1.125000000000000000e+00,1.467405530527046722e+04
1.145833333333333259e+00,1.560894760697536185e+04
1.166666666666666519e+00,1.471667622840067634e+04
1.187500000000000000e+00,1.565965486291046909e+04
1.208333333333333259e+00,1.536472964214710373e+04
1.229166666666666519e+00,1.529404531724361732e+04
1.250000000000000000e+00,1.419766538491601023e+04
1.270833333333333259e+00,1.412736280996903952e+04
1.291666666666666519e+00,1.514237471360688141e+04
1.312500000000000000e+00,1.480933043113442181e+04
1.333333333333333259e+00,1.392734642512142091e+04
1.354166666666666519e+00,1.383429486697473112e+04
1.375000000000000000e+00,1.544301641726898742e+04
1.395833333333333259e+00,1.580121456771099838e+04
1.416666666666666519e+00,1.402880722541920841e+04
1.437500000000000000e+00,1.355112616601253103e+04
1.458333333333333259e+00,1.591735081097464717e+04
1.479166666666666519e+00,1.621099538603757173e+04
1.500000000000000000e+00,1.477094258871442798e+04
1.520833333333333259e+00,1.413745889523691221e+04
1.541666666666666519e+00,1.468134921073140504e+04
1.562500000000000000e+00,1.579273144319120547e+04
1.583333333333333259e+00,1.507407229986929815e+04
1.604166666666666519e+00,1.435531022471905089e+04
1.625000000000000000e+00,1.488699206102447351e+04
1.645833333333333259e+00,1.710468333616753807e+04
1.666666666666666519e+00,1.603303988304219456e+04
1.687500000000000000e+00,1.373050997777945668e+04
1.708333333333333259e+00,1.490587198468099086e+04
1.729166666666666519e+00,1.664591180642959444e+04
1.750000000000000000e+00,1.584308767488364538e+04
1.770833333333333259e+00,1.318479867718171226e+04
1.791666666666666519e+00,1.437206680834075814e+04
1.812500000000000000e+00,1.637369003795466415e+04
1.833333333333333259e+00,1.564959553604859684e+04
1.854166666666666519e+00,1.366047923895704298e+04
1.875000000000000000e+00,1.374188210775297557e+04
1.895833333333333259e+00,1.545475347841861003e+04
1.916666666666666519e+00,1.631675522758331135e+04
1.937500000000000000e+00,1.377149505089794911e+04
1.958333333333333259e+00,1.312921405631061862e+04
1.979166666666666519e+00,1.549504304027830949e+04
2.000000000000000000e+00,1.635056714451193693e+04
2.020833333333333037e+00,1.394404128395072985e+04
2.041666666666666519e+00,1.338413884648743624e+04
2.062500000000000000e+00,1.552897097044100155e+04
2.083333333333333037e+00,1.576065636476684085e+04
2.104166666666666519e+00,1.245982100464978794e+04
2.125000000000000000e+00,1.354946009567916190e+04
2.145833333333333037e+00,1.432019385475906893e+04
2.166666666666666519e+00,1.490556838284121841e+04
2.187500000000000000e+00,1.604198661775047003e+04
2.208333333333333037e+00,1.554937865936279923e+04
2.229166666666666519e+00,1.441593898981099483e+04
2.250000000000000000e+00,1.407253630883738151e+04
2.270833333333333037e+00,1.621957428939480087e+04
2.291666666666666519e+00,1.536225253252566472e+04
2.312500000000000000e+00,1.413795524417936394e+04
2.333333333333333037e+00,1.324326832035636471e+04
2.354166666666666519e+00,1.556791456922882571e+04
2.375000000000000000e+00,1.478252739099990868e+04
2.395833333333333037e+00,1.345138330288411089e+04
2.416666666666666519e+00,1.364185407534005208e+04
2.437500000000000000e+00,1.507129889666855888e+04
2.458333333333333037e+00,1.575029580411305869e+04
2.479166666666666519e+00,1.580710531959565560e+04
2.500000000000000000e+00,1.414228573979343855e+04
2.520833333333333037e+00,1.329875328284080751e+04
2.541666666666666519e+00,1.589334232469226481e+04
2.562500000000000000e+00,1.679426368958065359e+04
2.583333333333333037e+00,1.442734189536329723e+04
2.604166666666666519e+00,1.354887913445811500e+04
2.625000000000000000e+00,1.575592639492638409e+04
2.645833333333333037e+00,1.615500206327661726e+04
2.666666666666666519e+00,1.411905240065898761e+04
2.687500000000000000e+00,1.438738722525965204e+04
2.708333333333333037e+00,1.293432364895473074e+04
2.729166666666666519e+00,1.388920110962398030e+04
2.750000000000000000e+00,1.338202489060072912e+04
2.770833333333333037e+00,1.452291374631617873e+04
2.791666666666666519e+00,1.559579966868991687e+04
2.812500000000000000e+00,1.357591627089896429e+04
2.833333333333333037e+00,1.288875462892388532e+04
2.854166666666666519e+00,1.520566107658936380e+04
2.875000000000000000e+00,1.564803991205036800e+04
2.895833333333333037e+00,1.410939258062159570e+04
2.916666666666666519e+00,1.322749428201565388e+04
2.937500000000000000e+00,1.446109349449580986e+04
2.958333333333333037e+00,1.573427903926465297e+04
2.979166666666666519e+00,1.445462723920788630e+04
3.000000000000000000e+00,1.310852241510121166e+04
3.020833333333333037e+00,1.447957401786434639e+04
3.041666666666666519e+00,1.524515703488734653e+04
3.062500000000000000e+00,1.447678298955090213e+04
3.083333333333333037e+00,1.363030705918885724e+04
3.104166666666666519e+00,1.449504251362566720e+04
3.125000000000000000e+00,1.523851640952148227e+04
3.145833333333333037e+00,1.560602263004815541e+04
3.166666666666666519e+00,1.467636957530468135e+04
3.187500000000000000e+00,1.586476689625260769e+04
3.208333333333333037e+00,1.532155591744821868e+04
3.229166666666666519e+00,1.510757762248606377e+04
3.250000000000000000e+00,1.541616793387128200e+04
3.270833333333333037e+00,1.640381744863377753e+04
3.291666666666666519e+00,1.583915052648452183e+04
3.312500000000000000e+00,1.429754945686269275e+04
3.333333333333333037e+00,1.438803925207321299e+04
3.354166666666666519e+00,1.581722462018368242e+04
3.375000000000000000e+00,1.645710443103018042e+04
3.395833333333333037e+00,1.467178775276955275e+04
3.416666666666666519e+00,1.376994418742478592e+04
3.437500000000000000e+00,1.602330607289767795e+04
3.458333333333333037e+00,1.493118137472432500e+04
3.479166666666666519e+00,1.450166678106264590e+04
3.500000000000000000e+00,1.548413495438704194e+04
3.520833333333333037e+00,1.473734971160730129e+04
3.541666666666666519e+00,1.434751978352411606e+04
3.562500000000000000e+00,1.558616479565556438e+04
3.583333333333333037e+00,1.482239138711450505e+04
3.604166666666666519e+00,1.441807665159891985e+04
3.625000000000000000e+00,1.482328371693564986e+04
3.645833333333333037e+00,1.546801659122102865e+04
3.666666666666666519e+00,1.576531640234759107e+04
3.687500000000000000e+00,1.506763747592665823e+04
3.708333333333333037e+00,1.620269441545792142e+04
3.729166666666666519e+00,1.556954179526061489e+04
3.750000000000000000e+00,1.407069628343264048e+04
3.770833333333333037e+00,1.445708062298504956e+04
3.791666666666666519e+00,1.561142429441336208e+04
3.812500000000000000e+00,1.469950308995187515e+04
3.833333333333333037e+00,1.292703602017242520e+04
3.854166666666666519e+00,1.459932069712902376e+04
3.875000000000000000e+00,1.570197076733466020e+04
3.895833333333333037e+00,1.454775908961039022e+04
3.916666666666666519e+00,1.338477624146048402e+04
3.937500000000000000e+00,1.429142170035407980e+04
3.958333333333333037e+00,1.536899033086017153e+04
3.979166666666666519e+00,1.449701932423061953e+04
4.000000000000000000e+00,1.363122055799547161e+04
4.020833333333333037e+00,1.448604289301469908e+04
4.041666666666666075e+00,1.533390397798418053e+04
4.062500000000000000e+00,1.446315093250216523e+04
4.083333333333333037e+00,1.374064254419137797e+04
4.104166666666666075e+00,1.413139750775664652e+04
4.125000000000000000e+00,1.407604549913612209e+04
4.145833333333333037e+00,1.453928968202892065e+04
4.166666666666666075e+00,1.492956253560519326e+04
4.187500000000000000e+00,1.495979848188363758e+04
4.208333333333333037e+00,1.386379015359424375e+04
4.229166666666666075e+00,1.380984856338005920e+04
4.250000000000000000e+00,1.601586320954824259e+04
4.270833333333333037e+00,1.515587838863959769e+04
4.291666666666666075e+00,1.515971655958359042e+04
4.312500000000000000e+00,1.596112310490711752e+04
4.333333333333333037e+00,1.476724027240713258e+04
4.354166666666666075e+00,1.406910419214310241e+04
4.375000000000000000e+00,1.523221653203978349e+04
4.395833333333333037e+00,1.560323913568472562e+04
4.416666666666666075e+00,1.387352753232804389e+04
4.437500000000000000e+00,1.320820403445571719e+04
4.458333333333333037e+00,1.524604519599429841e+04
4.479166666666666075e+00,1.548209270183316403e+04
4.500000000000000000e+00,1.427173333189008554e+04
4.520833333333333037e+00,1.390380161636535195e+04
4.541666666666666075e+00,1.521311567680484586e+04
4.562500000000000000e+00,1.529091835801835623e+04
4.583333333333333037e+00,1.344138854994719804e+04
4.604166666666666075e+00,1.470414184445527644e+04
4.625000000000000000e+00,1.603106486109435718e+04
4.645833333333333037e+00,1.421652830396062200e+04
4.666666666666666075e+00,1.381451068370999565e+04
4.687500000000000000e+00,1.570049211814747105e+04
4.708333333333333037e+00,1.021622605760853185e+04
4.729166666666666075e+00,1.137411530859301638e+04
4.750000000000000000e+00,1.183380120929555051e+04
4.770833333333333037e+00,1.406203372782002771e+04
4.791666666666666075e+00,1.413252256775329806e+04
4.812500000000000000e+00,1.320699642156217305e+04
4.833333333333333037e+00,1.373648479692432011e+04
4.854166666666666075e+00,1.510924922498093656e+04
4.875000000000000000e+00,1.459659135287518802e+04
4.895833333333333037e+00,1.349374889735183388e+04
4.916666666666666075e+00,1.391087674005451481e+04
4.937500000000000000e+00,1.526121364570566948e+04
4.958333333333333037e+00,1.502542326207593214e+04
4.979166666666666075e+00,1.356134528869884161e+04
5.000000000000000000e+00,1.402423445496776912e+04
5.020833333333333037e+00,1.530105933835434917e+04
5.041666666666666075e+00,1.475070831481211644e+04
5.062500000000000000e+00,1.358348850541242064e+04
5.083333333333333037e+00,1.438246709460185593e+04
5.104166666666666075e+00,1.531272233586223592e+04
5.125000000000000000e+00,1.418015499023309894e+04
5.145833333333333037e+00,1.362188945505735683e+04
5.166666666666666075e+00,2.166644750000000204e+04
5.187500000000000000e+00,1.917094555240101909e+04
5.208333333333333037e+00,1.678862699166945822e+04
5.229166666666666075e+00,1.709161492254726181e+04
5.250000000000000000e+00,1.705429039292364905e+04
5.270833333333333037e+00,1.437316806680704758e+04
5.291666666666666075e+00,1.430247423788791639e+04
5.312500000000000000e+00,1.580572202431975165e+04
5.333333333333333037e+00,1.566462762972551354e+04
5.354166666666666075e+00,1.385064810512339682e+04
5.375000000000000000e+00,9.440299999999999272e+03
5.395833333333333037e+00,1.062000956833030614e+04
5.416666666666666075e+00,1.166297744973676890e+04
5.437500000000000000e+00,1.221451116039929366e+04
5.458333333333333037e+00,1.361383354806975331e+04
5.479166666666666075e+00,1.428340700785589434e+04
5.500000000000000000e+00,1.286330025732130889e+04
5.520833333333333037e+00,1.368970529175971024e+04
5.541666666666666075e+00,1.588105262142060383e+04
5.562500000000000000e+00,1.507598010000579234e+04
5.583333333333333037e+00,1.307066495809198750e+04
5.604166666666666075e+00,1.505885237589879034e+04
5.625000000000000000e+00,1.534557867624663413e+04
5.645833333333333037e+00,1.372293903741601389e+04
5.666666666666666075e+00,1.427329097940021893e+04
5.687500000000000000e+00,1.537716827989590456e+04
5.708333333333333037e+00,1.457315756211051121e+04
5.729166666666666075e+00,1.433114125200861963e+04
5.750000000000000000e+00,1.458755418255104451e+04
5.770833333333333037e+00,1.449207585492064027e+04
5.791666666666666075e+00,1.419203552999351450e+04
5.812500000000000000e+00,1.459750613383140808e+04
5.833333333333333037e+00,1.518763913512913859e+04
5.854166666666666075e+00,1.400774193290161929e+04
5.875000000000000000e+00,1.365880278140877272e+04
5.895833333333333037e+00,1.660817553224911899e+04
5.916666666666666075e+00,1.666190622819989949e+04
5.937500000000000000e+00,1.530119466393845141e+04
5.958333333333333037e+00,1.446548937200548244e+04
5.979166666666666075e+00,1.492325030475344101e+04
6.000000000000000000e+00,1.520554075090797778e+04
6.020833333333333037e+00,1.469900676070311238e+04
6.041666666666666075e+00,1.436024693554279293e+04
6.062500000000000000e+00,1.512810125897228136e+04
6.083333333333333037e+00,1.458257212249818258e+04
6.104166666666666075e+00,1.454489526263035441e+04
6.125000000000000000e+00,1.496554399547190769e+04
6.145833333333333037e+00,1.437331048846063277e+04
6.166666666666666075e+00,1.330691932863185502e+04
6.187500000000000000e+00,1.478916325923613840e+04
6.208333333333333037e+00,1.534968898458947297e+04
6.229166666666666075e+00,1.512912005295965719e+04
6.250000000000000000e+00,1.362826701948889604e+04
6.270833333333333037e+00,1.338518870292919019e+04
6.291666666666666075e+00,1.533844596961540083e+04
6.312500000000000000e+00,1.547911009928094791e+04
6.333333333333333037e+00,1.362372169244760516e+04
6.354166666666666075e+00,1.331799909579644373e+04
6.375000000000000000e+00,1.560741244166898468e+04
6.395833333333333037e+00,9.440299999999999272e+03
6.416666666666666075e+00,1.139407850049820627e+04
6.437500000000000000e+00,1.252690616207083804e+04
6.458333333333333037e+00,1.304853062703428805e+04
6.479166666666666075e+00,1.413258847231577602e+04
6.500000000000000000e+00,1.556632152467214837e+04
6.520833333333333037e+00,1.371330816932965172e+04
6.541666666666666075e+00,1.381239602594543612e+04
6.562500000000000000e+00,1.535326999513772535e+04
6.583333333333333037e+00,1.455588249447615817e+04
6.604166666666666075e+00,1.428121541286025240e+04
6.625000000000000000e+00,1.401354471146952710e+04
6.645833333333333037e+00,1.467374938941482469e+04
6.666666666666666075e+00,1.586769521390549926e+04
6.687500000000000000e+00,1.423011530362601115e+04
6.708333333333333037e+00,1.290431098210382333e+04
6.729166666666666075e+00,1.462039829542048756e+04
6.750000000000000000e+00,1.625765234278908611e+04
6.770833333333333037e+00,1.435361299127912935e+04
6.791666666666666075e+00,1.289812047253316996e+04
6.812500000000000000e+00,1.461460981445632569e+04
6.833333333333333037e+00,1.613220816364581697e+04
6.854166666666666075e+00,1.450815210007889618e+04
6.875000000000000000e+00,1.288022531114331650e+04
6.895833333333333037e+00,9.440299999999999272e+03
6.916666666666666075e+00,9.440299999999999272e+03
6.937500000000000000e+00,9.440299999999999272e+03
6.958333333333333037e+00,1.046744767414865055e+04
6.979166666666666075e+00,1.299604871665067185e+04
7.000000000000000000e+00,1.456797092601702388e+04
7.020833333333333037e+00,1.563405185566701766e+04
7.041666666666666075e+00,1.571772924470802172e+04
7.062500000000000000e+00,1.614141497260448887e+04
7.083333333333333037e+00,1.645348927754924443e+04
7.104166666666666075e+00,1.743836090288249034e+04
7.125000000000000000e+00,1.596054588819569835e+04
7.145833333333333037e+00,1.572225722129268979e+04
7.166666666666666075e+00,1.543277759492433324e+04
7.187500000000000000e+00,1.706009078285609576e+04
7.208333333333333037e+00,1.667911334639073175e+04
7.229166666666666075e+00,1.560408390796876120e+04
7.250000000000000000e+00,1.427658906134409699e+04
7.270833333333333037e+00,1.542334864846460914e+04
7.291666666666666075e+00,1.597416181438708008e+04
7.312500000000000000e+00,1.565683391963468603e+04
7.333333333333333037e+00,1.441776497380480214e+04
7.354166666666666075e+00,1.361762613017715557e+04
7.375000000000000000e+00,1.529140134281454084e+04
7.395833333333333037e+00,1.675693006944350782e+04
7.416666666666666075e+00,1.480595553884248147e+04
7.437500000000000000e+00,1.330910481419086500e+04
7.458333333333333037e+00,1.512933684137920136e+04
7.479166666666666075e+00,1.653099378722047913e+04
7.500000000000000000e+00,1.421393428177016540e+04
7.520833333333333037e+00,1.346120760335381783e+04
7.541666666666666075e+00,1.341024615511326920e+04
7.562500000000000000e+00,1.525582570244912495e+04
7.583333333333333037e+00,1.542523767461743773e+04
7.604166666666666075e+00,1.409053957312279817e+04
7.625000000000000000e+00,1.540677222712718140e+04
7.645833333333333037e+00,1.778750909094328017e+04
7.666666666666666075e+00,1.715300528723197203e+04
7.687500000000000000e+00,1.618275980735517078e+04
7.708333333333333037e+00,1.594070666875985262e+04
7.729166666666666075e+00,1.626923323176089252e+04
7.750000000000000000e+00,1.647266401271417635e+04
7.770833333333333037e+00,1.577880415239977083e+04
7.791666666666666075e+00,1.527975311204632817e+04
7.812500000000000000e+00,1.594174759907583211e+04
7.833333333333333037e+00,1.501721277567211291e+04
7.854166666666666075e+00,1.521965432642458109e+04
7.875000000000000000e+00,1.668913109147979048e+04
7.895833333333333037e+00,1.457846573284130864e+04
7.916666666666666075e+00,1.432346919478545897e+04
7.937500000000000000e+00,1.470391699109948240e+04
7.958333333333333037e+00,1.591248042175805313e+04
7.979166666666666075e+00,1.507883048731868985e+04
8.000000000000000000e+00,1.512686204830288989e+04
8.020833333333332149e+00,1.499703235740722812e+04
8.041666666666666075e+00,1.523311956489073054e+04
8.062500000000000000e+00,1.495159815284979049e+04
8.083333333333332149e+00,1.424283521295727405e+04
8.104166666666666075e+00,1.578376205226910315e+04
8.125000000000000000e+00,1.668161412013842346e+04
8.145833333333332149e+00,1.501889079078951909e+04
8.166666666666666075e+00,1.386754542030453740e+04
8.187500000000000000e+00,1.550038250325263289e+04
8.208333333333332149e+00,1.520999455963119544e+04
8.229166666666666075e+00,1.397786522076783149e+04
