0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.474512853254869471e-01
4.166666666666666435e-02,-1.562893752758979904e+00
6.250000000000000000e-02,-2.203521038980802871e+00
8.333333333333332871e-02,-2.864847583313566926e+00
1.041666666666666574e-01,-3.491215940340129720e+00
1.250000000000000000e-01,-3.340569662193271672e+00
1.458333333333333148e-01,-2.657991807631105097e+00
1.666666666666666574e-01,-1.982785514707581243e+00
1.875000000000000000e-01,-1.284102201588679826e+00
2.083333333333333148e-01,-6.102638753284193029e-01
2.291666666666666574e-01,4.321434192745687852e-02
2.500000000000000000e-01,6.921276832884419861e-01
2.708333333333333148e-01,1.372787055597027184e+00
2.916666666666666297e-01,1.759806493084477452e+00
3.125000000000000000e-01,1.437997855914034062e+00
3.333333333333333148e-01,1.559883510683845564e+00
3.541666666666666297e-01,2.232168880592664273e+00
3.750000000000000000e-01,2.082444722052734232e+00
3.958333333333333148e-01,1.417293911607151902e+00
4.166666666666666297e-01,1.538026784112738188e+00
4.375000000000000000e-01,2.162501182668371769e+00
4.583333333333333148e-01,1.994844867615594097e+00
4.791666666666666297e-01,1.294554964194977842e+00
5.000000000000000000e-01,7.944614020666099785e-01
5.208333333333332593e-01,1.173144311329580525e+00
5.416666666666666297e-01,2.026533608625701532e+00
5.625000000000000000e-01,2.829112643922181647e+00
5.833333333333332593e-01,2.671571194321030518e+00
6.041666666666666297e-01,2.032479005053146270e+00
6.250000000000000000e-01,2.346526585380890761e+00
6.458333333333332593e-01,2.216439248382092053e+00
6.666666666666666297e-01,1.313820523297597909e+00
6.875000000000000000e-01,1.445694665949205593e+00
7.083333333333332593e-01,2.206401583130945809e+00
7.291666666666666297e-01,2.083122820753520621e+00
7.500000000000000000e-01,1.374764360527200857e+00
7.708333333333332593e-01,4.994436515548956734e-01
7.916666666666666297e-01,-2.039869172992414548e-01
8.125000000000000000e-01,-7.340958111931570329e-01
8.333333333333332593e-01,-1.446099287614021733e+00
8.541666666666666297e-01,-1.353784973989496265e+00
8.750000000000000000e-01,-1.076593337438121800e+00
8.958333333333332593e-01,-1.519464155060404664e+00
9.166666666666666297e-01,-2.072752267841628360e+00
9.375000000000000000e-01,-1.831745256518270359e+00
9.583333333333332593e-01,-1.160976515908700435e+00
9.791666666666666297e-01,-1.292357981936695488e+00
1.000000000000000000e+00,-1.725114702675003997e+00
1.020833333333333259e+00,-2.185562891113215667e+00
1.041666666666666519e+00,-2.773212321934513724e+00
1.062500000000000000e+00,-3.324569326082602139e+00
1.083333333333333259e+00,-3.917020942624083180e+00
1.104166666666666519e+00,-4.591937682705169443e+00
1.125000000000000000e+00,-4.433412717021463223e+00
1.145833333333333259e+00,-3.620943609050790712e+00
1.166666666666666519e+00,-2.882104921811308174e+00
1.187500000000000000e+00,-3.059955054315357970e+00
1.208333333333333259e+00,-2.844601800022696025e+00
1.229166666666666519e+00,-2.002380206722516931e+00
1.250000000000000000e+00,-1.295488679148842692e+00
1.270833333333333259e+00,-6.715962885317825481e-01
1.291666666666666519e+00,4.510683814263849456e-02
1.312500000000000000e+00,8.417850705599096983e-01
1.333333333333333259e+00,1.122136526828985126e+00
1.354166666666666519e+00,1.414526886463052691e+00
1.375000000000000000e+00,2.027512486176974882e+00
1.395833333333333259e+00,1.944918219542066673e+00
1.416666666666666519e+00,1.884090139325079072e+00
1.437500000000000000e+00,2.357053507967518335e+00
1.458333333333333259e+00,2.182496391183946116e+00
1.479166666666666519e+00,1.974588307837580103e+00
1.500000000000000000e+00,2.464394090573208462e+00
1.520833333333333259e+00,2.303728317888338317e+00
1.541666666666666519e+00,1.576119373106267485e+00
1.562500000000000000e+00,1.689234953684230822e+00
1.583333333333333259e+00,2.370177929803985784e+00
1.604166666666666519e+00,3.051295336523070389e+00
1.625000000000000000e+00,2.873972098946228737e+00
1.645833333333333259e+00,2.128805856257389273e+00
1.666666666666666519e+00,1.886315663633414408e+00
1.687500000000000000e+00,2.201535928994733382e+00
1.708333333333333259e+00,2.005571857623686949e+00
1.729166666666666519e+00,1.257329971139496294e+00
1.750000000000000000e+00,6.005174822982954908e-01
1.770833333333333259e+00,8.441029122841454679e-01
1.791666666666666519e+00,7.889081574550624865e-01
1.812500000000000000e+00,4.008867246288261299e-02
1.833333333333333259e+00,-2.595801331533023060e-01
1.854166666666666519e+00,1.968112815459557297e-01
1.875000000000000000e+00,1.346237494922846167e-01
1.895833333333333259e+00,-5.121104498312831765e-01
1.916666666666666519e+00,-1.265231929710008529e+00
1.937500000000000000e+00,-1.125806423360840469e+00
1.958333333333333259e+00,-5.417647117864197170e-01
1.979166666666666519e+00,-7.608809938966549780e-01
2.000000000000000000e+00,-1.479344202900594762e+00
2.020833333333333037e+00,-1.340995187220671792e+00
2.041666666666666519e+00,-9.776247248299356762e-01
2.062500000000000000e+00,-1.316372627371772852e+00
2.083333333333333037e+00,-1.722530778456309086e+00
2.104166666666666519e+00,-2.132144848983465124e+00
2.125000000000000000e+00,-2.678393057913650566e+00
2.145833333333333037e+00,-3.286675010545496711e+00
2.166666666666666519e+00,-3.970646675751591026e+00
2.187500000000000000e+00,-3.862483233848764907e+00
2.208333333333333037e+00,-3.103584136766864177e+00
2.229166666666666519e+00,-3.021676416374380558e+00
2.250000000000000000e+00,-2.877353660478061848e+00
2.270833333333333037e+00,-2.217373486159540441e+00
2.291666666666666519e+00,-1.368296793041240633e+00
2.312500000000000000e+00,-1.209456772931336133e+00
2.333333333333333037e+00,-1.016246562405788367e+00
2.354166666666666519e+00,-3.496800732466880390e-01
2.375000000000000000e+00,5.520599703471233966e-01
2.395833333333333037e+00,1.353587945488840205e+00
2.416666666666666519e+00,1.387173262648599525e+00
2.437500000000000000e+00,1.618805921750746002e+00
2.458333333333333037e+00,2.313959211697001805e+00
2.479166666666666519e+00,2.346057442527953008e+00
2.500000000000000000e+00,1.672063362416340127e+00
2.520833333333333037e+00,1.657167714136778436e+00
2.541666666666666519e+00,2.302096149119312596e+00
2.562500000000000000e+00,2.190405507728309331e+00
2.583333333333333037e+00,1.606460962867321207e+00
2.604166666666666519e+00,1.758970115151285096e+00
2.625000000000000000e+00,2.406293618755900532e+00
2.645833333333333037e+00,2.253421401457607498e+00
2.666666666666666519e+00,1.542300852444153492e+00
2.687500000000000000e+00,1.547770370738746681e+00
2.708333333333333037e+00,1.750171359099216506e+00
2.729166666666666519e+00,1.383715217850892243e+00
2.750000000000000000e+00,8.391839998665939770e-01
2.770833333333333037e+00,2.691265914790270664e-01
2.791666666666666519e+00,-4.316594376109055275e-01
2.812500000000000000e+00,-2.999486869212495410e-01
2.833333333333333037e+00,3.805155968193534299e-01
2.854166666666666519e+00,2.527151237434124287e-01
2.875000000000000000e+00,-4.126340564622814622e-01
2.895833333333333037e+00,-1.023439855253398090e+00
2.916666666666666519e+00,-8.720397562150179471e-01
2.937500000000000000e+00,-1.935839461289814434e-01
2.958333333333333037e+00,-3.034374319502652906e-01
2.979166666666666519e+00,-9.497424774871929820e-01
3.000000000000000000e+00,-8.453844536282448807e-01
3.020833333333333037e+00,-1.550925919878193837e-01
3.041666666666666519e+00,-2.223760712177861310e-01
3.062500000000000000e+00,-8.721371661173346057e-01
3.083333333333333037e+00,-7.656383154205204100e-01
3.104166666666666519e+00,-5.842941253317823769e-02
3.125000000000000000e+00,-1.374023020450259591e-01
3.145833333333333037e+00,1.075459653998528387e-02
3.166666666666666519e+00,6.747442780214146785e-01
3.187500000000000000e+00,1.423934101409510156e+00
3.208333333333333037e+00,2.183578390373109634e+00
3.229166666666666519e+00,2.513801777674523841e+00
3.250000000000000000e+00,2.221732923732410825e+00
3.270833333333333037e+00,1.550115281744767426e+00
3.291666666666666519e+00,1.555809889588600559e+00
3.312500000000000000e+00,2.121582734518284497e+00
3.333333333333333037e+00,2.074074738664428708e+00
3.354166666666666519e+00,1.409056433449865864e+00
3.375000000000000000e+00,5.189816132047777586e-01
3.395833333333333037e+00,-1.602432463200633705e-01
3.416666666666666519e+00,1.448632202328621332e-01
3.437500000000000000e+00,-6.807093086794502312e-02
3.458333333333333037e+00,-8.139524979835845997e-01
