0.000000000000000000e+00,-5.736848778067946686e-01
2.083333333333333218e-02,-5.464534037079508133e-01
4.166666666666666435e-02,5.364089816808291500e-02
6.250000000000000000e-02,3.353226393876432981e-02
8.333333333333332871e-02,-6.667883480803858953e-01
1.041666666666666574e-01,-1.935546478372613954e-01
1.250000000000000000e-01,5.996057756347166201e-01
1.458333333333333148e-01,1.657969338896574385e-01
1.666666666666666574e-01,-6.892831145170047469e-01
1.875000000000000000e-01,-3.095226974494854066e-01
2.083333333333333148e-01,5.465741804658729164e-01
2.291666666666666574e-01,4.409437223043111143e-01
2.500000000000000000e-01,-4.068273943744319943e-01
2.708333333333333148e-01,-4.821931416857895558e-02
2.916666666666666297e-01,8.484197830926882844e-01
3.125000000000000000e-01,5.016024883297895975e-01
3.333333333333333148e-01,-2.946528701069275336e-01
3.541666666666666297e-01,1.884524221676726063e-01
3.750000000000000000e-01,1.020900709749565038e+00
3.958333333333333148e-01,5.357812771509813388e-01
4.166666666666666297e-01,-1.750086833814677723e-01
4.375000000000000000e-01,-4.628218413461652192e-01
4.583333333333333148e-01,2.717295193047962742e-01
4.791666666666666297e-01,9.785494403569261479e-01
5.000000000000000000e-01,2.528761220837010271e-01
5.208333333333332593e-01,1.186125248528790754e+00
5.416666666666666297e-01,2.030550034742618415e+00
5.625000000000000000e-01,2.979012578917170195e+00
5.833333333333332593e-01,2.171394176489922057e+00
6.041666666666666297e-01,1.295984768039450508e+00
6.250000000000000000e-01,1.833669868801695024e+00
6.458333333333332593e-01,1.781177467537167658e+00
6.666666666666666297e-01,1.114076240717291721e+00
6.875000000000000000e-01,4.383233499573808700e-01
7.083333333333332593e-01,-2.252543567312360884e-01
7.291666666666666297e-01,2.266463448023734173e-01
7.500000000000000000e-01,8.203925957362330212e-01
7.708333333333332593e-01,2.163521216934176650e-01
7.916666666666666297e-01,-8.130880055801867901e-01
8.125000000000000000e-01,-1.848972142864643287e+00
8.333333333333332593e-01,-2.608459169666951460e+00
8.541666666666666297e-01,-1.636002494798726170e+00
8.750000000000000000e-01,-1.617227938928466502e+00
8.958333333333332593e-01,-2.445017929484783359e+00
9.166666666666666297e-01,-2.613618933325460691e+00
9.375000000000000000e-01,-1.640867634661939300e+00
9.583333333333332593e-01,-1.212886473764292150e+00
9.791666666666666297e-01,-2.169882336047019855e+00
1.000000000000000000e+00,-2.094553610524093834e+00
1.020833333333333259e+00,-2.007831996887223358e+00
1.041666666666666519e+00,-1.828088696736042129e+00
1.062500000000000000e+00,-1.580941059737172250e+00
1.083333333333333259e+00,-2.500602714103802082e+00
1.104166666666666519e+00,-3.378710074464491786e+00
1.125000000000000000e+00,-2.437960942791386199e+00
1.145833333333333259e+00,-1.558578109526111755e+00
1.166666666666666519e+00,-1.540062445619180709e+00
1.187500000000000000e+00,-2.300336009631345213e+00
1.208333333333333259e+00,-1.577383799092079819e+00
1.229166666666666519e+00,-9.236363902427850991e-01
1.250000000000000000e+00,-6.092848978156564232e-01
1.270833333333333259e+00,-3.262288990092889196e-01
1.291666666666666519e+00,4.862928272973444932e-02
1.312500000000000000e+00,7.098970160034230314e-01
1.333333333333333259e+00,1.233376114072030072e+00
1.354166666666666519e+00,1.597080480172420325e+00
1.375000000000000000e+00,1.455926975540491553e+00
1.395833333333333259e+00,1.131140435745263018e+00
1.416666666666666519e+00,1.826777911415254474e+00
1.437500000000000000e+00,2.549084307754759138e+00
1.458333333333333259e+00,1.593466264868663274e+00
1.479166666666666519e+00,1.061998546159546031e+00
1.500000000000000000e+00,1.951338817295659389e+00
1.520833333333333259e+00,2.030206670044760298e+00
1.541666666666666519e+00,1.515546767328965094e+00
1.562500000000000000e+00,1.461845300291106708e+00
1.583333333333333259e+00,2.206523989156306431e+00
1.604166666666666519e+00,3.187443187350595064e+00
1.625000000000000000e+00,3.180166439544929169e+00
1.645833333333333259e+00,2.148293908938572194e+00
1.666666666666666519e+00,1.779940434266163773e+00
1.687500000000000000e+00,2.316201438038394844e+00
1.708333333333333259e+00,1.983772670491429135e+00
1.729166666666666519e+00,1.028212471058195909e+00
1.750000000000000000e+00,2.443644897376679725e-01
1.770833333333333259e+00,9.249982345959970598e-01
1.791666666666666519e+00,6.823974734851866453e-01
1.812500000000000000e+00,-2.424406721858500813e-01
1.833333333333333259e+00,-4.426419078476079294e-01
1.854166666666666519e+00,-3.250451258548435751e-01
1.875000000000000000e+00,-5.091766754954296648e-01
1.895833333333333259e+00,-5.526340559592963775e-01
1.916666666666666519e+00,-1.452962355779241044e+00
1.937500000000000000e+00,-1.371513361475579673e+00
1.958333333333333259e+00,-7.357593419480978891e-01
1.979166666666666519e+00,-8.163903620122326954e-01
2.000000000000000000e+00,-1.726566415457528647e+00
2.020833333333333037e+00,-1.600008405559413260e+00
2.041666666666666519e+00,-1.194901569398557628e+00
2.062500000000000000e+00,-1.304205510431744486e+00
2.083333333333333037e+00,-1.535666259528852384e+00
2.104166666666666519e+00,-2.282657599502460499e+00
2.125000000000000000e+00,-3.091030669204432257e+00
2.145833333333333037e+00,-3.933779387228631741e+00
2.166666666666666519e+00,-4.790222418350595923e+00
2.187500000000000000e+00,-4.388406917376373784e+00
2.208333333333333037e+00,-3.340674284669361782e+00
2.229166666666666519e+00,-3.273238264458044000e+00
2.250000000000000000e+00,-2.603376500828948004e+00
2.270833333333333037e+00,-2.186726265448132978e+00
2.291666666666666519e+00,-1.245068231960074323e+00
2.312500000000000000e+00,-1.321656439160071139e+00
2.333333333333333037e+00,-6.032803485973932123e-01
2.354166666666666519e+00,-8.815417717117460250e-02
2.375000000000000000e+00,9.124308640372452706e-01
2.395833333333333037e+00,1.625897815951440339e+00
2.416666666666666519e+00,1.361890748707360599e+00
2.437500000000000000e+00,1.898145525324075544e+00
2.458333333333333037e+00,2.544846327216172099e+00
2.479166666666666519e+00,2.137939773256684273e+00
2.500000000000000000e+00,1.375779306819588932e+00
2.520833333333333037e+00,1.922941769145844360e+00
2.541666666666666519e+00,2.594458979619878480e+00
2.562500000000000000e+00,1.923691910375010306e+00
2.583333333333333037e+00,1.411017336563603397e+00
2.604166666666666519e+00,2.022004723728256792e+00
2.625000000000000000e+00,2.672626708941559848e+00
2.645833333333333037e+00,1.976230598560747564e+00
2.666666666666666519e+00,1.251688487913346748e+00
2.687500000000000000e+00,1.705207701245494256e+00
2.708333333333333037e+00,1.710847724494120925e+00
2.729166666666666519e+00,1.111524783784736403e+00
2.750000000000000000e+00,6.311554181323003609e-01
2.770833333333333037e+00,3.121251010081928234e-02
2.791666666666666519e+00,-6.966631560018209379e-01
2.812500000000000000e+00,3.312727200293485996e-02
2.833333333333333037e+00,6.790718130175182887e-01
2.854166666666666519e+00,1.340033863441622564e-02
2.875000000000000000e+00,-6.465473121842129078e-01
2.895833333333333037e+00,-1.208664674125492944e+00
2.916666666666666519e+00,-5.895923155838070917e-01
2.937500000000000000e+00,8.941865918193192542e-02
2.958333333333333037e+00,-5.409865719161518482e-01
2.979166666666666519e+00,-1.157803869725263279e+00
3.000000000000000000e+00,-5.735546032332439204e-01
3.020833333333333037e+00,1.417951591017886093e-01
3.041666666666666519e+00,-4.790220000706289505e-01
3.062500000000000000e+00,-1.120579407293434748e+00
3.083333333333333037e+00,-4.940250031926186614e-01
3.104166666666666519e+00,2.276959288921572566e-01
3.125000000000000000e+00,-4.004745152432082067e-01
3.145833333333333037e+00,2.313191534780789094e-01
3.166666666666666519e+00,8.184929036554866588e-01
3.187500000000000000e+00,1.512739364419234400e+00
3.208333333333333037e+00,2.148803962870542428e+00
3.229166666666666519e+00,2.254584403171523199e+00
3.250000000000000000e+00,1.746862470423417690e+00
3.270833333333333037e+00,8.860850245705206296e-01
3.291666666666666519e+00,1.412943251923661103e+00
3.312500000000000000e+00,2.136907708731889510e+00
3.333333333333333037e+00,1.670613042930841674e+00
3.354166666666666519e+00,7.441979111602029517e-01
3.375000000000000000e+00,-5.814006966923565556e-02
3.395833333333333037e+00,-2.569419338389589136e-01
3.416666666666666519e+00,7.998528145525837241e-01
3.437500000000000000e+00,7.495850718909458088e-02
3.458333333333333037e+00,-7.483177172249144693e-01
3.479166666666666519e+00,-6.800688851738506679e-02
3.500000000000000000e+00,-2.016736086958637042e-01
3.520833333333333037e+00,-9.973207701748375564e-01
3.541666666666666519e+00,-6.631948462066326044e-01
3.562500000000000000e+00,-2.230267783205457377e-01
3.583333333333333037e+00,-4.537576531024646864e-01
3.604166666666666519e+00,-1.273271282405306959e+00
3.625000000000000000e+00,-9.558484687302427618e-01
3.645833333333333037e+00,-2.830827004854120643e-01
3.666666666666666519e+00,-9.537573242623148539e-01
3.687500000000000000e+00,-1.898587740441361582e+00
3.708333333333333037e+00,-1.027308225361598604e+00
3.729166666666666519e+00,-3.945303366279180324e-01
3.750000000000000000e+00,-1.363990677508882143e+00
3.770833333333333037e+00,-1.962236919008740088e+00
3.791666666666666519e+00,-1.073749558234046386e+00
3.812500000000000000e+00,-6.732968495758446803e-01
3.833333333333333037e+00,-4.332063486982479228e-01
3.854166666666666519e+00,-7.999110069396445644e-01
3.875000000000000000e+00,-2.793196998868825442e-01
3.895833333333333037e+00,1.194929921259542949e-01
3.916666666666666519e+00,-4.694558744622560620e-01
3.937500000000000000e+00,-5.063736003227111704e-01
3.958333333333333037e+00,3.755984726426894182e-01
3.979166666666666519e+00,7.567429847606548243e-01
4.000000000000000000e+00,-2.223615716311739821e-01
4.020833333333333037e+00,-5.541416291339217315e-01
4.041666666666666075e+00,3.071965962574964015e-01
4.062500000000000000e+00,6.541181885854472355e-01
4.083333333333333037e+00,-1.956997884425004108e-01
4.104166666666666075e+00,-3.605074087238741704e-02
4.125000000000000000e+00,7.223945867259622400e-01
4.145833333333333037e+00,1.508416058072370447e+00
4.166666666666666075e+00,2.311716605812930148e+00
4.187500000000000000e+00,3.136065871882377287e+00
4.208333333333333037e+00,4.000056516641942395e+00
4.229166666666666075e+00,4.308354704389848244e+00
4.250000000000000000e+00,3.512427322732350810e+00
4.270833333333333037e+00,2.610458932534871490e+00
4.291666666666666075e+00,2.136862892582424234e+00
4.312500000000000000e+00,1.629027468914058918e+00
4.333333333333333037e+00,1.056958146813830046e+00
4.354166666666666075e+00,6.957939589772116351e-01
4.375000000000000000e+00,1.347436997185794683e-01
4.395833333333333037e+00,-3.635268497498720941e-01
4.416666666666666075e+00,-5.304381309900604302e-01
4.437500000000000000e+00,-7.141663188686091512e-01
4.458333333333333037e+00,-9.573070899385430765e-01
4.479166666666666075e+00,-1.495542737583476667e+00
4.500000000000000000e+00,-1.529501750732702003e+00
4.520833333333333037e+00,-9.489513110503077220e-01
4.541666666666666075e+00,-1.577689679488474050e+00
4.562500000000000000e+00,-2.185153436606182442e+00
4.583333333333333037e+00,-1.641736221696827869e+00
4.604166666666666075e+00,-9.304977025066237806e-01
4.625000000000000000e+00,-1.536985622285344633e+00
4.645833333333333037e+00,-2.298946909429848251e+00
4.666666666666666075e+00,-1.667587700919614724e+00
4.687500000000000000e+00,-9.879167430538982053e-01
4.708333333333333037e+00,-1.066568543951322612e+00
4.729166666666666075e+00,-1.518717788083380649e+00
4.750000000000000000e+00,-8.493829495815616859e-01
4.770833333333333037e+00,-3.172717556161912533e-01
4.791666666666666075e+00,-7.150745715872153241e-01
4.812500000000000000e+00,-2.521261124282663801e-01
4.833333333333333037e+00,3.159253840943312408e-01
4.854166666666666075e+00,-3.700645509141418099e-01
4.875000000000000000e+00,-5.469779376835662843e-01
4.895833333333333037e+00,2.261711661970426113e-01
4.916666666666666075e+00,9.454690097589880660e-01
4.937500000000000000e+00,2.532466152373686330e-01
4.958333333333333037e+00,-4.234917804513506079e-01
4.979166666666666075e+00,3.400908894650221947e-01
5.000000000000000000e+00,1.044222472807271540e+00
5.020833333333333037e+00,3.708734819307817343e-01
5.041666666666666075e+00,-2.868391489883742596e-01
5.062500000000000000e+00,4.495591768647919650e-01
5.083333333333333037e+00,1.051252105682497051e+00
5.104166666666666075e+00,4.064213143073700518e-01
5.125000000000000000e+00,-2.544917750465787165e-01
5.145833333333333037e+00,4.430502779541288794e-01
5.166666666666666075e+00,-4.868692936613643329e-01
5.187500000000000000e+00,-1.343239938378990583e+00
5.208333333333333037e+00,-4.737635887983879801e-01
5.229166666666666075e+00,2.342678169258277654e-01
5.250000000000000000e+00,-5.127695350898360260e-01
5.270833333333333037e+00,-8.222982044245037425e-01
5.291666666666666075e+00,-5.953698125959402954e-02
5.312500000000000000e+00,5.351773772728338763e-01
5.333333333333333037e+00,-1.390361085166763322e-01
5.354166666666666075e+00,-8.045162191609971369e-01
5.375000000000000000e+00,-8.038139252822129599e-01
5.395833333333333037e+00,-7.424728368015770519e-01
5.416666666666666075e+00,-2.390352854328632315e-01
5.437500000000000000e+00,3.686919738735316976e-01
5.458333333333333037e+00,9.306683689358834499e-01
5.479166666666666075e+00,1.491004398700876310e+00
5.500000000000000000e+00,2.124142305562164879e+00
5.520833333333333037e+00,1.915142280064715541e+00
5.541666666666666075e+00,1.216881115701265781e+00
5.562500000000000000e+00,8.316544539569982186e-01
5.583333333333333037e+00,1.441788442335955933e+00
5.604166666666666075e+00,8.729636364097591583e-01
5.625000000000000000e+00,2.831008001717918443e-01
5.645833333333333037e+00,8.471399283133542735e-01
5.666666666666666075e+00,3.962514212045187834e-01
5.687500000000000000e+00,-8.188628447641886632e-02
5.708333333333333037e+00,3.254563095368951386e-01
5.729166666666666075e+00,-1.784003915716984301e-01
5.750000000000000000e+00,-7.649729795961217604e-01
5.770833333333333037e+00,8.271620140275834365e-02
5.791666666666666075e+00,1.505167484153416002e-01
5.812500000000000000e+00,-6.007250551353648937e-01
5.833333333333333037e+00,-1.084432943049559173e+00
5.854166666666666075e+00,-3.152125447354002796e-01
5.875000000000000000e+00,2.189414767747715485e-01
5.895833333333333037e+00,-4.311087979400731740e-01
5.916666666666666075e+00,-9.592551090171568262e-01
5.937500000000000000e+00,-1.267132904620428047e+00
5.958333333333333037e+00,-6.527487488121430648e-01
5.979166666666666075e+00,1.419893864296618291e-01
6.000000000000000000e+00,-4.275225953856456318e-01
6.020833333333333037e+00,-1.094331938855643394e+00
6.041666666666666075e+00,-4.858098269342263076e-01
6.062500000000000000e+00,1.022558054911849312e-01
6.083333333333333037e+00,-4.743547210815481918e-01
6.104166666666666075e+00,-1.094127678555397276e+00
6.125000000000000000e+00,-5.689926352838905466e-01
6.145833333333333037e+00,1.299147462591625501e-01
6.166666666666666075e+00,1.069637108403545672e-01
6.187500000000000000e+00,-5.382071045130664144e-01
6.208333333333333037e+00,-8.931468702925650371e-02
6.229166666666666075e+00,3.895111077813327993e-01
6.250000000000000000e+00,-1.316382450482961319e-01
6.270833333333333037e+00,-3.455156281355083181e-02
6.291666666666666075e+00,4.251181294273245759e-01
6.312500000000000000e+00,3.584138445183411292e-01
6.333333333333333037e+00,-1.718116702808685226e-01
6.354166666666666075e+00,5.319192159709923429e-01
6.375000000000000000e+00,5.937251586187815011e-01
6.395833333333333037e+00,5.917692242601308994e-01
6.416666666666666075e+00,8.102027474496793502e-01
6.437500000000000000e+00,1.240425872483169600e+00
6.458333333333333037e+00,7.592195906772634117e-01
6.479166666666666075e+00,5.693249153308443944e-02
6.500000000000000000e+00,-8.056594726650895266e-02
6.520833333333333037e+00,4.867815770160444644e-01
6.541666666666666075e+00,-2.390705282077385807e-01
6.562500000000000000e+00,-6.010933534081845941e-01
6.583333333333333037e+00,3.354752053950150747e-01
6.604166666666666075e+00,-1.592148718651141548e-02
6.625000000000000000e+00,-7.205686305857992302e-01
6.645833333333333037e+00,2.758813910522450730e-01
6.666666666666666075e+00,-6.491865482294176259e-02
6.687500000000000000e+00,-9.239548968465801648e-01
6.708333333333333037e+00,-4.627070236431019556e-01
6.729166666666666075e+00,5.686634242598793687e-01
6.750000000000000000e+00,-1.514984115078839289e-02
6.770833333333333037e+00,-8.731858750565412164e-01
6.791666666666666075e+00,-3.492844808944044477e-01
6.812500000000000000e+00,6.530411878619488686e-01
6.833333333333333037e+00,-2.280152964370324442e-02
6.854166666666666075e+00,-8.736806512860537666e-01
6.875000000000000000e+00,-2.691025004608737503e-01
6.895833333333333037e+00,-2.790041554509897770e-01
6.916666666666666075e+00,-2.888417788227268801e-01
6.937500000000000000e+00,-2.986028840307813903e-01
6.958333333333333037e+00,-3.166503330185262977e-01
6.979166666666666075e+00,-6.969131574396192352e-01
7.000000000000000000e+00,-1.136590351589262804e+00
7.020833333333333037e+00,-1.607547003931661056e+00
7.041666666666666075e+00,-2.064908126575728531e+00
7.062500000000000000e+00,-2.680500742012556614e+00
7.083333333333333037e+00,-2.115384796439482962e+00
7.104166666666666075e+00,-1.867865114278074445e+00
7.125000000000000000e+00,-1.055966609994863248e+00
7.145833333333333037e+00,-9.219737840489823366e-01
7.166666666666666075e+00,-3.117057375872160918e-01
7.187500000000000000e+00,-7.018715013127810876e-01
7.208333333333333037e+00,-8.673351539558900036e-01
7.229166666666666075e+00,-5.751176688377742652e-01
7.250000000000000000e+00,9.365050496870117036e-02
7.270833333333333037e+00,-1.208403944288485576e-01
7.291666666666666075e+00,-2.209772785994474353e-01
7.312500000000000000e+00,-2.059892667288739654e-01
7.333333333333333037e+00,-1.007945715587196256e-01
7.354166666666666075e+00,9.047034274388926489e-01
7.375000000000000000e+00,9.749024797053525981e-01
7.395833333333333037e+00,-2.147891809002949737e-01
7.416666666666666075e+00,-2.541014708920365517e-01
7.437500000000000000e+00,7.637738898088398676e-01
7.458333333333333037e+00,7.807215227530589496e-01
7.479166666666666075e+00,-3.107531994607724002e-01
7.500000000000000000e+00,-3.304214262401983793e-01
7.520833333333333037e+00,5.894651888723257960e-01
7.541666666666666075e+00,1.492100590759013690e+00
7.562500000000000000e+00,2.569057590931681290e+00
7.583333333333333037e+00,3.654993019597296833e+00
7.604166666666666075e+00,4.493825005133755823e+00
7.625000000000000000e+00,4.241030341602293419e+00
7.645833333333333037e+00,3.562597835281301251e+00
7.666666666666666075e+00,3.606871435740232723e+00
7.687500000000000000e+00,2.458453703799349022e+00
7.708333333333333037e+00,1.731009437785465233e+00
7.729166666666666075e+00,2.124030389010128417e+00
7.750000000000000000e+00,1.872300936558034534e+00
7.770833333333333037e+00,8.370021426446021540e-01
7.791666666666666075e+00,-2.431663017883995137e-01
7.812500000000000000e+00,-1.160496908798073212e+00
7.833333333333333037e+00,-1.209709060802587999e+00
7.854166666666666075e+00,-7.674100935660844724e-01
7.875000000000000000e+00,-1.530876681577493237e+00
7.895833333333333037e+00,-2.061638122534577899e+00
7.916666666666666075e+00,-2.227119655196101888e+00
7.937500000000000000e+00,-2.508382858219293965e+00
7.958333333333333037e+00,-2.568880280997072774e+00
7.979166666666666075e+00,-1.445737751533722637e+00
8.000000000000000000e+00,-1.201083814848822318e+00
8.020833333333332149e+00,-2.176212032155191878e+00
8.041666666666666075e+00,-2.910043145688147259e+00
8.062500000000000000e+00,-1.835918219353735781e+00
8.083333333333332149e+00,-8.780634546437369181e-01
8.104166666666666075e+00,-1.140152651405395678e+00
8.125000000000000000e+00,-2.098061289943943475e+00
8.145833333333332149e+00,-1.581894583537174048e+00
8.166666666666666075e+00,-6.551742844658524634e-01
8.187500000000000000e+00,-1.045977757265327934e+00
8.208333333333332149e+00,-9.826284426977051067e-01
8.229166666666666075e+00,-4.083803220680408685e-01
8.250000000000000000e+00,-6.257748877117588204e-01
8.270833333333332149e+00,-4.467161346297450208e-01
8.291666666666666075e+00,-7.132215965964118498e-02
8.312500000000000000e+00,-2.895100957022658239e-01
8.333333333333332149e+00,4.076565336471684731e-01
8.354166666666666075e+00,6.911601731563349338e-01
8.375000000000000000e+00,-3.230975878111727040e-01
8.395833333333332149e+00,-2.566988479058755074e-02
8.416666666666666075e+00,8.582241347735617421e-01
8.437500000000000000e+00,1.052014432294148039e+00
8.458333333333332149e+00,-3.799011857258455249e-02
8.479166666666666075e+00,-3.393439234263546100e-01
8.500000000000000000e+00,6.305223291448216472e-01
8.520833333333332149e+00,9.339426348521597809e-01
8.541666666666666075e+00,-1.384712248326092077e-01
8.562500000000000000e+00,-8.566797067062668913e-02
8.583333333333332149e+00,8.449108415649804193e-01
8.604166666666666075e+00,1.258053781667594295e+00
8.625000000000000000e+00,3.526017327813837365e-01
8.645833333333332149e+00,1.048316027597922806e-01
8.666666666666666075e+00,9.571833680649055598e-01
8.687500000000000000e+00,8.823117978928609606e-01
8.708333333333332149e+00,-5.232297298634278060e-02
8.729166666666666075e+00,1.709793108368382886e-01
8.750000000000000000e+00,4.887775938140945797e-01
8.770833333333332149e+00,2.586101333296371707e-01
8.791666666666666075e+00,-7.505100714336891687e-02
8.812500000000000000e+00,1.455464683672971771e-01
8.833333333333332149e+00,9.657820214607266973e-02
8.854166666666666075e+00,-1.462817854726405353e-01
8.875000000000000000e+00,7.419032813893737532e-02
8.895833333333332149e+00,2.909232059949151128e-01
8.916666666666666075e+00,5.237969638203647527e-02
8.937500000000000000e+00,-1.840632262546855469e-01
8.958333333333332149e+00,2.611280400127315160e-02
8.979166666666666075e+00,1.637340980172291016e-01
9.000000000000000000e+00,-5.707912117169367666e-02
9.020833333333332149e+00,-5.693583871430721866e-01
9.041666666666666075e+00,-3.764954537144553082e-01
9.062500000000000000e+00,-2.219232513543058782e-01
9.083333333333332149e+00,-6.608326304921530170e-02
9.104166666666666075e+00,-2.474247308773288787e-02
9.125000000000000000e+00,-6.733255893251003377e-01
9.145833333333332149e+00,-1.507475304848399089e+00
9.166666666666666075e+00,-1.586112226978110940e+00
9.187500000000000000e+00,-8.937377880022602250e-01
9.208333333333332149e+00,-2.582633710446735065e-01
9.229166666666666075e+00,-4.933932588715792544e-01
9.250000000000000000e+00,-1.381325217578978304e+00
9.270833333333332149e+00,-5.915356458989761146e-01
9.291666666666666075e+00,4.288439026924533160e-01
9.312500000000000000e+00,3.945483871088830141e-01
9.333333333333332149e+00,-7.006896787193936937e-01
9.354166666666666075e+00,-8.965353602073584949e-02
9.375000000000000000e+00,9.970649972029195229e-01
9.395833333333332149e+00,-6.183960209031566513e-02
9.416666666666666075e+00,-7.480224745854857638e-01
9.437500000000000000e+00,3.947395663581146907e-01
9.458333333333332149e+00,1.191105358712824192e+00
9.479166666666666075e+00,2.094168489964033930e-01
9.500000000000000000e+00,-3.686069600490459175e-01
9.520833333333332149e+00,5.373103086249968463e-01
9.541666666666666075e+00,1.329140859076700654e+00
9.562500000000000000e+00,1.364543706415848767e+00
9.583333333333332149e+00,1.391869476595213317e+00
9.604166666666666075e+00,1.428908538840262255e+00
9.625000000000000000e+00,1.567802705790554141e+00
9.645833333333332149e+00,1.422289539898782706e+00
9.666666666666666075e+00,1.174391160652164645e+00
9.687500000000000000e+00,5.492810946570789721e-01
9.708333333333332149e+00,-4.443479429147812465e-01
9.729166666666666075e+00,-9.351355645930057303e-01
9.750000000000000000e+00,2.594197976026140218e-01
9.770833333333332149e+00,4.109538509348579782e-01
9.791666666666666075e+00,-4.186140350044906810e-01
9.812500000000000000e+00,-1.473651979611884322e+00
9.833333333333332149e+00,-1.435492077292109814e+00
9.854166666666666075e+00,-1.723656409846995752e+00
9.875000000000000000e+00,-2.889084255296372028e+00
9.895833333333332149e+00,-2.349949116697076068e+00
9.916666666666666075e+00,-1.361279115366383241e+00
9.937500000000000000e+00,-1.593422518865228232e+00
9.958333333333332149e+00,-2.097667030286719747e+00
9.979166666666666075e+00,-2.407078626682507938e+00
1.000000000000000000e+01,-1.785507289495999794e+00
1.002083333333333215e+01,-9.141258526832964915e-01
1.004166666666666607e+01,-1.440208814419309924e+00
1.006250000000000000e+01,-2.230475072708967055e+00
1.008333333333333215e+01,-1.621257533417293173e+00
1.010416666666666607e+01,-8.546289349563037652e-01
1.012500000000000000e+01,-1.143545814246359482e-01
1.014583333333333215e+01,4.553386604326778997e-01
1.016666666666666607e+01,1.056629205468705868e+00
1.018750000000000000e+01,1.571085087024435500e+00
1.020833333333333215e+01,8.751045546806232034e-01
1.022916666666666607e+01,3.149466918001871951e-01
1.025000000000000000e+01,9.585973311430802113e-01
1.027083333333333215e+01,1.503831453220371595e+00
1.029166666666666607e+01,8.324611633229808128e-01
1.031250000000000000e+01,3.438702867868688173e-01
1.033333333333333215e+01,8.612787077547525705e-01
1.035416666666666607e+01,1.450352797077392397e+00
1.037500000000000000e+01,8.640694091800749099e-01
1.039583333333333215e+01,2.714729143118639887e-01
1.041666666666666607e+01,1.266210588206416188e-01
1.043750000000000000e+01,7.177832796790138969e-01
1.045833333333333215e+01,2.485639785517257394e-01
1.047916666666666607e+01,-3.451163153351847201e-01
1.050000000000000000e+01,2.073733061139285960e-01
1.052083333333333215e+01,8.271884734287286989e-01
1.054166666666666607e+01,1.829957474291310782e-01
1.056250000000000000e+01,-4.797052203490091427e-01
1.058333333333333215e+01,-1.188075169257736041e+00
1.060416666666666607e+01,-5.438689693442354534e-01
1.062500000000000000e+01,8.940917744995655059e-02
1.064583333333333215e+01,-5.803946607748045050e-01
1.066666666666666607e+01,-1.212724401748474623e+00
1.068750000000000000e+01,-6.328616977870383797e-01
1.070833333333333215e+01,6.369222854072126294e-03
1.072916666666666607e+01,-3.664788400738064889e-01
1.075000000000000000e+01,-7.892462812948255468e-01
1.077083333333333215e+01,-1.736368411231588305e-01
1.079166666666666607e+01,5.348428212291198580e-01
1.081250000000000000e+01,-8.488832215963322547e-02
1.083333333333333215e+01,-7.225406950413285623e-01
1.085416666666666607e+01,-1.514816433059024137e-01
1.087500000000000000e+01,5.580260152979387156e-01
1.089583333333333215e+01,-5.639728170570502963e-02
1.091666666666666607e+01,-6.926897236841336181e-01
1.093750000000000000e+01,-1.439817851894188983e-01
1.095833333333333215e+01,5.618596806061717519e-01
1.097916666666666607e+01,-5.424567428016734139e-02
1.100000000000000000e+01,-6.795428992320285966e-01
1.102083333333333215e+01,-1.357789664582138012e-01
1.104166666666666607e+01,5.558139225765348357e-01
1.106250000000000000e+01,2.429292947611527420e-01
1.108333333333333215e+01,-2.213878476395818029e-01
1.110416666666666607e+01,3.802523428084485513e-01
1.112500000000000000e+01,1.052096086133710973e+00
1.114583333333333215e+01,4.027970319873914740e-01
1.116666666666666607e+01,-2.077398585684362975e-01
1.118750000000000000e+01,3.767794672345136653e-01
1.120833333333333215e+01,8.300921354800659957e-01
1.122916666666666607e+01,3.103608406385505725e-01
