0.000000000000000000e+00,7.130518854486584540e-03
2.083333333333333218e-02,1.473127743825899602e-02
4.166666666666666435e-02,1.436639827332111992e-02
6.250000000000000000e-02,1.873587811613714252e-02
8.333333333333332871e-02,2.875933673247921263e-02
1.041666666666666574e-01,2.859339449425999519e-02
1.250000000000000000e-01,2.630908260484729824e-02
1.458333333333333148e-01,3.902027323465529635e-02
1.666666666666666574e-01,5.374359645878808850e-02
1.875000000000000000e-01,5.217115510935103895e-02
2.083333333333333148e-01,4.555043076671819180e-02
2.291666666666666574e-01,5.265784328354713995e-02
2.500000000000000000e-01,6.224983940278622230e-02
2.708333333333333148e-01,5.572768655735096943e-02
2.916666666666666297e-01,4.671724166102773218e-02
3.125000000000000000e-01,5.361473476566391144e-02
3.333333333333333148e-01,6.186616812288291828e-02
3.541666666666666297e-01,5.365412931043909289e-02
3.750000000000000000e-01,4.515146146584168158e-02
3.958333333333333148e-01,5.312492044870861102e-02
4.166666666666666297e-01,6.052443510809019100e-02
4.375000000000000000e-01,5.318713689485959906e-02
4.583333333333333148e-01,4.828532750861165568e-02
4.791666666666666297e-01,5.819069855649704887e-02
5.000000000000000000e-01,6.481317346231468823e-02
5.208333333333332593e-01,7.228892298824285412e-02
5.416666666666666297e-01,9.708807591387708102e-02
5.625000000000000000e-01,1.212617297359886853e-01
5.833333333333332593e-01,1.365633603480067293e-01
6.041666666666666297e-01,1.592555013944441378e-01
6.250000000000000000e-01,2.006793368482054363e-01
6.458333333333332593e-01,2.412833804783869607e-01
6.666666666666666297e-01,2.634338263058045304e-01
6.875000000000000000e-01,2.842800931817881516e-01
7.083333333333332593e-01,3.158281532716364914e-01
7.291666666666666297e-01,3.530130822463020124e-01
7.500000000000000000e-01,3.862736050897283002e-01
7.708333333333332593e-01,4.030994179391766408e-01
7.916666666666666297e-01,4.160355251953973821e-01
8.125000000000000000e-01,4.371605533106529551e-01
8.333333333333332593e-01,4.539701492007590100e-01
8.541666666666666297e-01,4.662655093247259352e-01
8.750000000000000000e-01,4.779068672491318392e-01
8.958333333333332593e-01,4.833320239092728232e-01
9.166666666666666297e-01,4.911180388262366692e-01
9.375000000000000000e-01,5.032266058673202647e-01
9.583333333333332593e-01,5.057878849262651411e-01
9.791666666666666297e-01,5.040999514482790156e-01
1.000000000000000000e+00,5.074375325255034985e-01
1.020833333333333259e+00,5.222465804825756619e-01
1.041666666666666519e+00,5.447104052158374676e-01
1.062500000000000000e+00,5.596438446723599469e-01
1.083333333333333259e+00,5.658305677108929066e-01
1.104166666666666519e+00,5.814577376810708964e-01
1.125000000000000000e+00,6.030001562562560258e-01
1.145833333333333259e+00,6.104361076021929122e-01
1.166666666666666519e+00,6.221078057617863699e-01
1.187500000000000000e+00,6.530442965749929662e-01
1.208333333333333259e+00,6.782102408702478380e-01
1.229166666666666519e+00,6.815650094075230703e-01
1.250000000000000000e+00,6.888294083079541386e-01
1.270833333333333259e+00,7.178245128038439615e-01
1.291666666666666519e+00,7.453137965989321545e-01
1.312500000000000000e+00,7.526434616495474295e-01
1.333333333333333259e+00,7.509379518967749245e-01
1.354166666666666519e+00,7.609618699730771318e-01
1.375000000000000000e+00,7.767650782246433572e-01
1.395833333333333259e+00,7.793933517572801950e-01
1.416666666666666519e+00,7.734546678697539202e-01
1.437500000000000000e+00,7.759512728634304635e-01
1.458333333333333259e+00,7.868443195388706846e-01
1.479166666666666519e+00,7.922744171926922041e-01
1.500000000000000000e+00,7.832766605957945938e-01
1.520833333333333259e+00,7.760991414990408011e-01
1.541666666666666519e+00,7.848625039178878104e-01
1.562500000000000000e+00,7.921568759419435057e-01
1.583333333333333259e+00,7.836592262956436628e-01
1.604166666666666519e+00,7.791261315174635715e-01
1.625000000000000000e+00,7.936920903268597227e-01
1.645833333333333259e+00,8.077912975225992609e-01
1.666666666666666519e+00,8.108235651617655693e-01
1.687500000000000000e+00,8.213193832257680294e-01
1.708333333333333259e+00,8.447529553660829693e-01
1.729166666666666519e+00,8.602743283000573449e-01
1.750000000000000000e+00,8.624105154393740813e-01
1.770833333333333259e+00,8.714718277906369215e-01
1.791666666666666519e+00,8.944836302682153129e-01
