0.000000000000000000e+00,1.040964501677691520e-06
2.083333333333333218e-02,2.418309745488076269e-05
4.166666666666666435e-02,1.396552900781904485e-04
6.250000000000000000e-02,4.779447891128503706e-04
8.333333333333332871e-02,1.233950052508480571e-03
1.041666666666666574e-01,2.670526935195355941e-03
1.250000000000000000e-01,5.109259743416848590e-03
1.458333333333333148e-01,8.870304785164607672e-03
1.666666666666666574e-01,1.419786491883038605e-02
1.875000000000000000e-01,2.125437243104728174e-02
2.083333333333333148e-01,3.013375102792224119e-02
2.291666666666666574e-01,4.087811444747202483e-02
2.500000000000000000e-01,5.348200758108712094e-02
2.708333333333333148e-01,6.788960420144901642e-02
2.916666666666666297e-01,8.399704342188678285e-02
3.125000000000000000e-01,1.016695763593519347e-01
3.333333333333333148e-01,1.207783289337510391e-01
3.541666666666666297e-01,1.411909468630584141e-01
3.750000000000000000e-01,1.627258424095539280e-01
3.958333333333333148e-01,1.851924511794713069e-01
4.166666666666666297e-01,2.084464644572159020e-01
4.375000000000000000e-01,2.323486859267783200e-01
4.583333333333333148e-01,2.567117266066786807e-01
4.791666666666666297e-01,2.813438744330314933e-01
5.000000000000000000e-01,3.061136681867288600e-01
5.208333333333332593e-01,3.309804930608540308e-01
5.416666666666666297e-01,3.558244223399564254e-01
5.625000000000000000e-01,3.804273647973875905e-01
5.833333333333332593e-01,4.045388769030924259e-01
6.041666666666666297e-01,4.279288100377019455e-01
6.250000000000000000e-01,4.504488730394546891e-01
6.458333333333332593e-01,4.719791231459243286e-01
6.666666666666666297e-01,4.924117460755430553e-01
6.875000000000000000e-01,5.116964110027530932e-01
7.083333333333332593e-01,5.297797549886604784e-01
7.291666666666666297e-01,5.465449731724795202e-01
7.500000000000000000e-01,5.618663512979663599e-01
7.708333333333332593e-01,5.756875160774076461e-01
7.916666666666666297e-01,5.880100104021271923e-01
8.125000000000000000e-01,5.988605051835765858e-01
8.333333333333332593e-01,6.082839214849041776e-01
8.541666666666666297e-01,6.163364818307744963e-01
8.750000000000000000e-01,6.230745460173484629e-01
8.958333333333332593e-01,6.285421034000105989e-01
9.166666666666666297e-01,6.327892891375824780e-01
9.375000000000000000e-01,6.358940843933231779e-01
