0.000000000000000000e+00,-1.670432961454854331e-04
2.083333333333333218e-02,-1.953620643785524986e-03
4.166666666666666435e-02,-5.935421976704235471e-03
6.250000000000000000e-02,-1.056150478276568667e-02
8.333333333333332871e-02,-1.550354552523296528e-02
1.041666666666666574e-01,-2.272368311455801732e-02
1.250000000000000000e-01,-3.099382521284442873e-02
1.458333333333333148e-01,-3.769864301846497651e-02
1.666666666666666574e-01,-4.440480426106987316e-02
1.875000000000000000e-01,-5.365401008640744568e-02
2.083333333333333148e-01,-6.378095413707222938e-02
2.291666666666666574e-01,-7.220682647827972311e-02
2.500000000000000000e-01,-7.977715484343622654e-02
2.708333333333333148e-01,-8.852130690570592098e-02
2.916666666666666297e-01,-9.695405139910620584e-02
3.125000000000000000e-01,-1.026316078684879618e-01
3.333333333333333148e-01,-1.066753782773510462e-01
3.541666666666666297e-01,-1.112295260571794647e-01
3.750000000000000000e-01,-1.147665998657241421e-01
3.958333333333333148e-01,-1.147589281720814147e-01
4.166666666666666297e-01,-1.124073408855128936e-01
4.375000000000000000e-01,-1.102146947873898358e-01
4.583333333333333148e-01,-1.092353882366608603e-01
4.791666666666666297e-01,-1.076595877515805072e-01
5.000000000000000000e-01,-1.030206155468152973e-01
5.208333333333332593e-01,-9.082047534530794664e-02
5.416666666666666297e-01,-7.396892543483861437e-02
5.625000000000000000e-01,-4.780798650916209813e-02
5.833333333333332593e-01,-8.942641805484699211e-03
6.041666666666666297e-01,4.004400589289326684e-02
6.250000000000000000e-01,9.492924359680098012e-02
6.458333333333332593e-01,1.569729392408710233e-01
6.666666666666666297e-01,2.264274450780192072e-01
6.875000000000000000e-01,3.000678040572202776e-01
7.083333333333332593e-01,3.753659467860039900e-01
7.291666666666666297e-01,4.507828327347151998e-01
7.500000000000000000e-01,5.281518537888000298e-01
7.708333333333332593e-01,6.087244132981123323e-01
7.916666666666666297e-01,6.907700985158513607e-01
8.125000000000000000e-01,7.716018181518282670e-01
8.333333333333332593e-01,8.482596102901148738e-01
8.541666666666666297e-01,9.182390944959313295e-01
8.750000000000000000e-01,9.820585893144333500e-01
8.958333333333332593e-01,1.040246290005560903e+00
9.166666666666666297e-01,1.089995593976560651e+00
9.375000000000000000e-01,1.130119587950680904e+00
9.583333333333332593e-01,1.162708497106155647e+00
9.791666666666666297e-01,1.188886274985195612e+00
1.000000000000000000e+00,1.194745206990388775e+00
1.020833333333333259e+00,1.198115901754651658e+00
1.041666666666666519e+00,1.196862380377977875e+00
1.062500000000000000e+00,1.188921266678409250e+00
1.083333333333333259e+00,1.173122877046684165e+00
1.104166666666666519e+00,1.145641817440165466e+00
1.125000000000000000e+00,1.102298429611129560e+00
1.145833333333333259e+00,1.045126614928344022e+00
1.166666666666666519e+00,9.799316644136388810e-01
1.187500000000000000e+00,9.080882070036494502e-01
1.208333333333333259e+00,8.266708651968425192e-01
1.229166666666666519e+00,7.382708709461108798e-01
1.250000000000000000e+00,6.473709090754268258e-01
1.270833333333333259e+00,5.547951751241113616e-01
1.291666666666666519e+00,4.599807910759394769e-01
1.312500000000000000e+00,3.642739509597274772e-01
1.333333333333333259e+00,2.710145804688392501e-01
1.354166666666666519e+00,1.815605754796896232e-01
1.375000000000000000e+00,9.668028850841903221e-02
1.395833333333333259e+00,1.588441096877753547e-02
1.416666666666666519e+00,-5.994499862060147927e-02
1.437500000000000000e+00,-1.291571979497690703e-01
1.458333333333333259e+00,-1.892362850211651293e-01
1.479166666666666519e+00,-2.421531862882875530e-01
1.500000000000000000e+00,-2.893685959898922300e-01
1.520833333333333259e+00,-3.287999771014905592e-01
1.541666666666666519e+00,-3.591579078136954983e-01
1.562500000000000000e+00,-3.820166877441740771e-01
1.583333333333333259e+00,-3.978748004156328899e-01
1.604166666666666519e+00,-4.054287414729569883e-01
1.625000000000000000e+00,-3.978837492433706657e-01
1.645833333333333259e+00,-3.753147049811853542e-01
1.666666666666666519e+00,-3.420112057926120164e-01
1.687500000000000000e+00,-3.005759731874004248e-01
1.708333333333333259e+00,-2.502481752084153577e-01
1.729166666666666519e+00,-1.913482693621589570e-01
1.750000000000000000e+00,-1.281117724112222356e-01
1.770833333333333259e+00,-6.327082794224464513e-02
1.791666666666666519e+00,3.929439766819772459e-03
1.812500000000000000e+00,7.405496988113476065e-02
1.833333333333333259e+00,1.438220927275072891e-01
1.854166666666666519e+00,2.118172324456446820e-01
1.875000000000000000e+00,2.781510888206545351e-01
1.895833333333333259e+00,3.427747789503542419e-01
